"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/65993",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/66186",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/66296",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/66760",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/66885",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/66956",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/66977",1,1,13,13,13,13,0,0.05
"GET","/rating/id/67046",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/67578",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/68027",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/68067",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/6808",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/682",1,1,98,98,98,98,0,0.05
"GET","/rating/id/68211",1,1,550,545,545,545,0,0.05
"GET","/rating/id/68475",1,1,92,92,92,92,0,0.05
"GET","/rating/id/68807",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/69416",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/6971",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/69932",1,1,290,291,291,291,0,0.05
"GET","/rating/id/70106",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/70164",1,1,3600,3558,3558,3558,0,0.05
"GET","/rating/id/70322",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/70646",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/70680",1,1,94,94,94,94,0,0.05
"GET","/rating/id/70929",1,1,25,25,25,25,0,0.05
"GET","/rating/id/70980",1,1,290,294,294,294,0,0.05
"GET","/rating/id/70984",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/71191",1,1,1800,1763,1763,1763,0,0.05
"GET","/rating/id/71324",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/71615",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/72004",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/72080",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/72779",1,1,4900,4903,4903,4903,0,0.05
"GET","/rating/id/73495",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/73580",1,1,150,150,150,150,0,0.05
"GET","/rating/id/73684",1,1,250,248,248,248,0,0.05
"GET","/rating/id/74071",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/74112",1,1,270,271,271,271,0,0.05
"GET","/rating/id/74388",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/75212",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/75362",1,1,1800,1776,1776,1776,0,0.05
"GET","/rating/id/75521",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/75666",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/75681",1,1,1700,1662,1662,1662,0,0.05
"GET","/rating/id/75741",1,1,87,87,87,87,0,0.05
"GET","/rating/id/76",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/76498",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/76700",1,1,3100,3054,3054,3054,0,0.05
"GET","/rating/id/77243",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/77414",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/7776",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/7786",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/77889",1,1,1800,1790,1790,1790,0,0.05
"GET","/rating/id/7816",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/7858",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/78755",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/79213",1,1,61,61,61,61,0,0.05
"GET","/rating/id/7942",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/79680",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/79888",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/79936",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/80240",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/80245",1,1,120,120,120,120,0,0.05
"GET","/rating/id/80256",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/80676",1,1,56,56,56,56,0,0.05
"GET","/rating/id/8069",1,1,24,24,24,24,0,0.05
"GET","/rating/id/81114",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/8117",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/81255",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/81296",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/81966",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/8216",2,2,200,699,202,1196,0,0.09
"GET","/rating/id/82185",1,1,240,244,244,244,0,0.05
"GET","/rating/id/82259",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/82319",1,1,1700,1689,1689,1689,0,0.05
"GET","/rating/id/82652",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/82657",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/8271",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/82768",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/82793",1,1,3100,3084,3084,3084,0,0.05
"GET","/rating/id/82896",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/82918",1,1,150,146,146,146,0,0.05
"GET","/rating/id/83177",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/83207",1,1,720,722,722,722,0,0.05
"GET","/rating/id/83378",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/83403",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/83548",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/83585",1,1,45,45,45,45,0,0.05
"GET","/rating/id/83723",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/83766",1,1,3800,3820,3820,3820,0,0.05
"GET","/rating/id/84210",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/84579",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/84735",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/84847",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/84939",1,1,2200,2229,2229,2229,0,0.05
"GET","/rating/id/84967",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/84975",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/85045",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/85473",1,1,420,419,419,419,0,0.05
"GET","/rating/id/85566",1,1,26,26,26,26,0,0.05
"GET","/rating/id/86070",1,1,3200,3156,3156,3156,0,0.05
"GET","/rating/id/86087",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/86394",1,1,1800,1813,1813,1813,0,0.05
"GET","/rating/id/86462",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/86670",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/86892",1,1,35,35,35,35,0,0.05
"GET","/rating/id/87117",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/87548",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/87710",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/8791",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/88215",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/8880",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/89121",1,1,1700,1739,1739,1739,0,0.05
"GET","/rating/id/89358",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/894",1,1,290,288,288,288,0,0.05
"GET","/rating/id/89894",1,1,110,106,106,106,0,0.05
"GET","/rating/id/89975",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/89977",1,1,20,20,20,20,0,0.05
"GET","/rating/id/90227",1,1,62,62,62,62,0,0.05
"GET","/rating/id/9033",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/90340",1,1,23,23,23,23,0,0.05
"GET","/rating/id/90427",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/90436",1,1,69,69,69,69,0,0.05
"GET","/rating/id/90685",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/90733",1,1,2600,2550,2550,2550,0,0.05
"GET","/rating/id/9075",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/90900",1,1,320,319,319,319,0,0.05
"GET","/rating/id/91317",1,1,2200,2232,2232,2232,0,0.05
"GET","/rating/id/91406",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/91628",1,1,64,64,64,64,0,0.05
"GET","/rating/id/91896",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/928",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/92928",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/93232",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/93281",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/93480",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/93678",1,1,110,112,112,112,0,0.05
"GET","/rating/id/93917",1,1,65,65,65,65,0,0.05
"GET","/rating/id/94364",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/95162",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/95600",1,1,560,563,563,563,0,0.05
"GET","/rating/id/95683",1,1,1900,1928,1928,1928,0,0.05
"GET","/rating/id/95789",1,1,37,37,37,37,0,0.05
"GET","/rating/id/95952",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/96206",1,1,110,106,106,106,0,0.05
"GET","/rating/id/96814",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/9690",1,1,54,54,54,54,0,0.05
"GET","/rating/id/96992",1,1,18000,18086,18086,18086,0,0.05
"GET","/rating/id/97636",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/97981",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/9804",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/98055",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/98235",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/98312",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/98536",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/98539",1,1,44,44,44,44,0,0.05
"GET","/rating/id/98682",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/98749",1,1,54,54,54,54,0,0.05
"GET","/rating/id/98807",1,1,4200,4191,4191,4191,0,0.05
"GET","/rating/id/9899",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/99081",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/99361",1,1,140,143,143,143,0,0.05
"GET","/rating/id/9939",1,1,1100,1140,1140,1140,0,0.05
"GET","/topic/all",137,136,1100,3508,11,20307,13,6.49
"GET","/topic/id/23",1,1,1000,1018,1018,1018,0,0.05
"None","Total",8918,1652,1100,1220,11,20307,106,422.41
