"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/87561",1,1,1600,1623,1623,1623,0,0.05
"GET","/rating/id/87630",1,1,440,439,439,439,0,0.05
"GET","/rating/id/87853",1,1,2100,2061,2061,2061,0,0.05
"GET","/rating/id/88061",1,1,2500,2472,2472,2472,0,0.05
"GET","/rating/id/88303",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/88345",1,1,26,26,26,26,0,0.05
"GET","/rating/id/88503",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/88929",1,1,29,29,29,29,0,0.05
"GET","/rating/id/88989",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/89870",1,1,63,63,63,63,0,0.05
"GET","/rating/id/89906",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/89908",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/90218",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/90265",1,1,310,306,306,306,0,0.05
"GET","/rating/id/90568",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/90633",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/90638",1,1,16,16,16,16,0,0.05
"GET","/rating/id/90904",1,1,2000,1989,1989,1989,0,0.05
"GET","/rating/id/90934",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/91084",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/91163",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/91174",1,1,210,206,206,206,0,0.05
"GET","/rating/id/91220",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/91256",1,1,71,71,71,71,0,0.05
"GET","/rating/id/91460",1,1,1900,1856,1856,1856,0,0.05
"GET","/rating/id/91507",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/91823",1,1,140,136,136,136,0,0.05
"GET","/rating/id/91963",1,1,68,68,68,68,0,0.05
"GET","/rating/id/92255",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/92478",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/92828",1,1,480,483,483,483,0,0.05
"GET","/rating/id/93021",1,1,22,22,22,22,0,0.05
"GET","/rating/id/93055",1,1,2600,2621,2621,2621,0,0.05
"GET","/rating/id/93383",1,1,1800,1785,1785,1785,0,0.05
"GET","/rating/id/93468",1,1,28,28,28,28,0,0.05
"GET","/rating/id/94020",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/94549",1,1,2800,2759,2759,2759,0,0.05
"GET","/rating/id/94567",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/94834",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/9489",1,1,170,165,165,165,0,0.05
"GET","/rating/id/94894",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/95089",1,1,1600,1560,1560,1560,0,0.05
"GET","/rating/id/95144",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/95239",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/95384",1,1,150,151,151,151,0,0.05
"GET","/rating/id/95562",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/95565",1,1,32,32,32,32,0,0.05
"GET","/rating/id/95618",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/95755",1,1,32,32,32,32,0,0.05
"GET","/rating/id/95866",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/96012",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/96034",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/9620",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/96233",1,1,53,53,53,53,0,0.05
"GET","/rating/id/96248",1,1,430,428,428,428,0,0.05
"GET","/rating/id/96389",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/96454",1,1,3700,3707,3707,3707,0,0.05
"GET","/rating/id/9655",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/9658",1,1,5,5,5,5,0,0.05
"GET","/rating/id/96676",1,1,40,40,40,40,0,0.05
"GET","/rating/id/97306",1,1,2400,2423,2423,2423,0,0.05
"GET","/rating/id/97356",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/97428",1,1,130,127,127,127,0,0.05
"GET","/rating/id/97958",1,1,210,211,211,211,0,0.05
"GET","/rating/id/98155",1,1,1600,1606,1606,1606,0,0.05
"GET","/rating/id/98495",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/98512",1,1,2500,2487,2487,2487,0,0.05
"GET","/rating/id/98558",1,1,1900,1886,1886,1886,0,0.05
"GET","/rating/id/98570",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/99094",1,1,820,816,816,816,0,0.05
"GET","/rating/id/99468",1,1,24,24,24,24,0,0.05
"GET","/topic/all",233,227,1100,1691,4,19361,49,11.44
"GET","/topic/id/19",1,0,64,64,64,64,94,0.05
"GET","/topic/id/23",1,0,1200,1150,1150,1150,0,0.05
"GET","/topic/id/4",1,1,2400,2408,2408,2408,0,0.05
"GET","/topic/id/6",1,0,1000,1025,1025,1025,0,0.05
"GET","/topic/id/7",1,1,1200,1190,1190,1190,0,0.05
"GET","/topic/id/8",1,0,1200,1196,1196,1196,0,0.05
"None","Total",8517,2302,1100,1247,2,20481,98,418.02
