"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/51596",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/51855",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/51903",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/51997",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/52449",1,1,120,115,115,115,0,0.05
"GET","/rating/id/52643",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/52801",1,1,230,229,229,229,0,0.05
"GET","/rating/id/52868",1,1,29,29,29,29,0,0.05
"GET","/rating/id/53360",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/53850",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/53879",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/5390",1,1,81,81,81,81,0,0.05
"GET","/rating/id/53988",1,1,10000,10242,10242,10242,0,0.05
"GET","/rating/id/5412",1,1,10000,10333,10333,10333,0,0.05
"GET","/rating/id/5420",1,1,29,29,29,29,0,0.05
"GET","/rating/id/5426",1,1,50,50,50,50,0,0.05
"GET","/rating/id/54473",1,1,4200,4188,4188,4188,0,0.05
"GET","/rating/id/54863",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/54949",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/5553",1,1,84,84,84,84,0,0.05
"GET","/rating/id/55625",1,1,55,55,55,55,0,0.05
"GET","/rating/id/55692",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/55760",1,1,1800,1830,1830,1830,0,0.05
"GET","/rating/id/5640",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/56739",1,1,350,347,347,347,0,0.05
"GET","/rating/id/56855",1,1,37,37,37,37,0,0.05
"GET","/rating/id/56936",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/57092",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/57240",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/57256",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/57376",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/5775",1,1,4600,4569,4569,4569,0,0.05
"GET","/rating/id/57931",1,1,36,36,36,36,0,0.05
"GET","/rating/id/58386",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/58601",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/58633",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/59306",1,1,10000,10282,10282,10282,0,0.05
"GET","/rating/id/59441",1,1,100,103,103,103,0,0.05
"GET","/rating/id/59654",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/59855",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/6015",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/6052",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/60643",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/60696",1,1,92,92,92,92,0,0.05
"GET","/rating/id/60978",1,1,26,26,26,26,0,0.05
"GET","/rating/id/61005",1,1,780,775,775,775,0,0.05
"GET","/rating/id/61305",1,1,19,19,19,19,0,0.05
"GET","/rating/id/61588",1,0,9600,9591,9591,9591,188,0.05
"GET","/rating/id/61740",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/61758",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/61817",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/61941",1,1,3400,3376,3376,3376,0,0.05
"GET","/rating/id/61995",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/62000",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/62073",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/62371",1,1,61,61,61,61,0,0.05
"GET","/rating/id/62393",1,1,120,117,117,117,0,0.05
"GET","/rating/id/62652",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/62710",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/62778",1,1,240,244,244,244,0,0.05
"GET","/rating/id/62975",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/63106",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/6330",1,1,49,49,49,49,0,0.05
"GET","/rating/id/63363",1,1,2000,2038,2038,2038,0,0.05
"GET","/rating/id/63808",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/64257",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/64289",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/64560",1,1,31,31,31,31,0,0.05
"GET","/rating/id/65740",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/65892",1,1,32,32,32,32,0,0.05
"GET","/rating/id/66204",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/66280",1,0,11000,10606,10606,10606,188,0.05
"GET","/rating/id/66457",1,1,870,873,873,873,0,0.05
"GET","/rating/id/66578",1,1,3900,3868,3868,3868,0,0.05
"GET","/rating/id/66723",1,1,34,34,34,34,0,0.05
"GET","/rating/id/66781",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/67382",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/67450",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/6756",1,1,92,92,92,92,0,0.05
"GET","/rating/id/67561",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/6769",1,1,19,19,19,19,0,0.05
"GET","/rating/id/67915",1,1,110,110,110,110,0,0.05
"GET","/rating/id/68133",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/68418",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/68564",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/68668",1,1,2000,2029,2029,2029,0,0.05
"GET","/rating/id/68686",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/69421",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/6969",1,1,49,49,49,49,0,0.05
"GET","/rating/id/69739",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/69826",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/69992",1,1,2100,2075,2075,2075,0,0.05
"GET","/rating/id/70061",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/70159",1,1,3500,3476,3476,3476,0,0.05
"GET","/rating/id/70188",1,1,56,56,56,56,0,0.05
"GET","/rating/id/7034",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/71221",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/71375",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/71511",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/71516",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/71559",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/71744",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/71785",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/72074",1,1,420,423,423,423,0,0.05
"GET","/rating/id/72134",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/72420",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/72424",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/73442",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/73629",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/7379",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/73963",1,1,35,35,35,35,0,0.05
"GET","/rating/id/74108",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/74173",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/74258",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/74352",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/74459",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/74653",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/74970",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/75460",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/7549",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/75573",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/75632",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/75720",1,1,190,187,187,187,0,0.05
"GET","/rating/id/76007",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/76014",1,1,30,30,30,30,0,0.05
"GET","/rating/id/76063",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/76129",1,1,130,131,131,131,0,0.05
"GET","/rating/id/76246",1,1,8300,8295,8295,8295,0,0.05
"GET","/rating/id/76281",1,1,10000,10128,10128,10128,0,0.05
"GET","/rating/id/76887",1,1,230,227,227,227,0,0.05
"GET","/rating/id/77495",1,1,48,48,48,48,0,0.05
"GET","/rating/id/77510",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/77555",1,1,26,26,26,26,0,0.05
"GET","/rating/id/77569",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/78007",1,1,4300,4328,4328,4328,0,0.05
"GET","/rating/id/78187",1,1,1800,1793,1793,1793,0,0.05
"GET","/rating/id/7872",1,1,610,614,614,614,0,0.05
"GET","/rating/id/78932",1,1,2300,2320,2320,2320,0,0.05
"GET","/rating/id/79026",1,1,73,73,73,73,0,0.05
"GET","/rating/id/79214",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/79225",1,1,65,65,65,65,0,0.05
"GET","/rating/id/79587",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/79754",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/79960",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/8095",1,1,6600,6597,6597,6597,0,0.05
"GET","/rating/id/81122",1,1,71,71,71,71,0,0.05
"GET","/rating/id/81199",1,1,62,62,62,62,0,0.05
"GET","/rating/id/81419",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/81530",1,1,250,254,254,254,0,0.05
"GET","/rating/id/81978",1,1,7700,7666,7666,7666,0,0.05
"GET","/rating/id/81998",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/82149",1,1,1700,1711,1711,1711,0,0.05
"GET","/rating/id/82164",1,1,3500,3496,3496,3496,0,0.05
"GET","/rating/id/82235",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/82845",1,1,2800,2790,2790,2790,0,0.05
"GET","/rating/id/82985",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/83184",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/83199",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/83374",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/83421",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/83899",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/8401",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/84655",2,2,1000,1040,1040,1040,0,0.10
"GET","/rating/id/8474",1,1,20,20,20,20,0,0.05
"GET","/rating/id/85119",1,1,55,55,55,55,0,0.05
"GET","/rating/id/85181",1,1,79,79,79,79,0,0.05
"GET","/rating/id/8553",1,1,40,40,40,40,0,0.05
"GET","/rating/id/85589",1,1,43,43,43,43,0,0.05
"GET","/rating/id/86088",1,1,220,217,217,217,0,0.05
"GET","/rating/id/86109",1,1,200,200,200,200,0,0.05
"GET","/rating/id/86316",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/86407",1,1,8500,8457,8457,8457,0,0.05
"GET","/rating/id/86571",1,1,99,99,99,99,0,0.05
"GET","/rating/id/86813",1,1,5600,5554,5554,5554,0,0.05
"GET","/rating/id/87433",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/87519",1,1,4200,4184,4184,4184,0,0.05
"GET","/rating/id/87767",1,1,7000,6982,6982,6982,0,0.05
"GET","/rating/id/87972",1,1,52,52,52,52,0,0.05
"GET","/rating/id/88236",1,1,60,60,60,60,0,0.05
"GET","/rating/id/88459",1,1,91,91,91,91,0,0.05
"GET","/rating/id/8854",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/89197",1,1,60,60,60,60,0,0.05
"GET","/rating/id/89257",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/89439",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/8946",1,1,1700,1706,1706,1706,0,0.05
"GET","/rating/id/89553",1,1,1800,1793,1793,1793,0,0.05
"GET","/rating/id/89876",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/89943",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/90079",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/90157",1,1,2000,1980,1980,1980,0,0.05
"GET","/rating/id/90361",1,1,200,204,204,204,0,0.05
"GET","/rating/id/90437",1,1,21,21,21,21,0,0.05
"GET","/rating/id/91008",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/9176",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/91775",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/9197",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/92043",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/92087",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/92092",1,1,870,865,865,865,0,0.05
"GET","/rating/id/92194",1,1,48,48,48,48,0,0.05
"GET","/rating/id/9222",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/92278",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/92299",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/92503",1,1,1700,1710,1710,1710,0,0.05
"GET","/rating/id/92627",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/92954",1,1,230,229,229,229,0,0.05
"GET","/rating/id/93648",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/94237",1,1,610,611,611,611,0,0.05
"GET","/rating/id/94333",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/94754",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/94921",1,1,40,40,40,40,0,0.05
"GET","/rating/id/94922",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/95162",1,1,5300,5263,5263,5263,0,0.05
"GET","/rating/id/95370",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/9555",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/95591",1,1,66,66,66,66,0,0.05
"GET","/rating/id/95694",1,1,39,39,39,39,0,0.05
"GET","/rating/id/96262",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/96321",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/9653",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/9660",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/96616",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/96795",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/97147",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/9746",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/97608",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/97678",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/9772",1,1,27,27,27,27,0,0.05
"GET","/rating/id/97751",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/98057",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/98134",1,1,24,24,24,24,0,0.05
"GET","/rating/id/98229",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/98403",1,0,9700,9730,9730,9730,188,0.05
"GET","/rating/id/98443",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/98489",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/98748",1,1,1900,1900,1900,1900,0,0.05
"GET","/rating/id/98819",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/9929",1,1,270,274,274,274,0,0.05
"GET","/rating/id/99838",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/99878",1,1,530,529,529,529,0,0.05
"GET","/topic/all",146,80,1700,3964,16,19689,866,7.28
"GET","/topic/id/1",3,0,1100,1087,1060,1122,140,0.15
"GET","/topic/id/10",1,0,1000,1028,1028,1028,0,0.05
"GET","/topic/id/11",2,0,1000,1074,1045,1103,0,0.10
"GET","/topic/id/12",4,0,66,999,31,2817,0,0.20
"GET","/topic/id/13",2,0,1100,1176,1078,1274,0,0.10
"GET","/topic/id/14",1,0,26,26,26,26,0,0.05
"GET","/topic/id/15",2,0,1000,1080,1029,1130,0,0.10
"GET","/topic/id/16",4,1,1000,1092,1032,1207,0,0.20
"GET","/topic/id/17",2,0,150,591,149,1033,0,0.10
"GET","/topic/id/18",5,2,1100,1686,1033,3500,0,0.25
"GET","/topic/id/19",4,0,73,331,61,1114,94,0.20
"GET","/topic/id/2",4,0,1000,801,68,1058,0,0.20
"GET","/topic/id/20",3,0,1100,751,95,1107,0,0.15
"GET","/topic/id/21",4,0,110,563,39,1054,0,0.20
"GET","/topic/id/22",1,0,1100,1063,1063,1063,0,0.05
"GET","/topic/id/23",1,0,130,127,127,127,0,0.05
"GET","/topic/id/4",2,0,1100,1090,1057,1124,0,0.10
"GET","/topic/id/5",5,1,1100,1711,203,5153,0,0.25
"GET","/topic/id/6",2,0,18,538,18,1058,0,0.10
"GET","/topic/id/7",3,0,56,438,41,1217,0,0.15
"GET","/topic/id/8",8,1,1000,1720,21,9077,0,0.40
"GET","/topic/id/9",1,0,28,28,28,28,0,0.05
"None","Total",8560,1953,1100,1479,12,19689,113,426.83
