"GET /rating/id/90734",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/90839",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/90874",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/90973",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/91248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/9126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/91527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/92026",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/92770",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/92840",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/92867",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/93062",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/93368",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/93562",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/93587",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/93655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/93660",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/93733",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/93926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/94249",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/94324",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/94335",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/94483",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/94896",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/949",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/9522",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/95508",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/95541",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/95804",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/95899",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/96230",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/96243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/97008",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/9732",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/97743",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/98025",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/98129",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/98229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/9841",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/99217",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/99513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99800",1,37,37,37,37,37,37,37,37,37
"GET /topic/all",275,1000,1000,1100,1200,1700,2100,4600,9800,19000
"GET /topic/id/3",1,140,140,140,140,140,140,140,140,140
"Total",9235,1100,1300,1500,1800,4600,5700,8400,10000,21000
