"GET /rating/id/84405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/84620",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/84804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/84939",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/85207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/85246",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/85418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/85604",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/85635",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/8566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/85700",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/85827",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/86028",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/86159",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/86345",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/86701",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/87219",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/87647",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/87667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/88102",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/88387",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/88467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/88731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/89233",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/89362",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/89671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/89753",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/89916",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/90013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/90307",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/90431",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/90597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/90640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/90953",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/91061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/91084",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/91303",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/91311",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/91377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/91548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/92428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/92494",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/92969",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/93124",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/93303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/93841",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/94034",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/94377",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/94848",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/95014",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/95142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/95253",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/95461",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/95798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/96261",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/96501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/96968",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/96984",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/97186",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/97323",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/97398",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/9745",1,860,860,860,860,860,860,860,860,860
"GET /rating/id/97569",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/97791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/97819",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/98241",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/98300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/98550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/98694",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/98912",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/98937",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/98976",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/98981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99216",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/9933",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/99352",1,820,820,820,820,820,820,820,820,820
"GET /rating/id/99360",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/99441",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/99637",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/99717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99935",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /topic/all",298,1100,1900,2200,2400,3000,4800,6300,6500,19000
"GET /topic/id/1",3,1200,1200,1700,1700,1700,1700,1700,1700,1700
"GET /topic/id/11",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /topic/id/13",1,780,780,780,780,780,780,780,780,780
"GET /topic/id/19",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /topic/id/22",1,140,140,140,140,140,140,140,140,140
"GET /topic/id/4",1,570,570,570,570,570,570,570,570,570
"GET /topic/id/5",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /topic/id/7",4,1200,1200,1700,1700,1700,1700,1700,1700,1700
"GET /topic/id/8",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /topic/id/9",2,1700,1700,1700,1700,1700,1700,1700,1700,1700
"Total",8188,1100,1300,2000,2200,3100,5100,7300,8300,19000
