"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/187755",1,1,1100,1079,1079,1079,0,0.04
"GET","/rating/id/188458",1,1,40,40,40,40,0,0.04
"GET","/rating/id/189657",1,1,1100,1101,1101,1101,0,0.04
"GET","/rating/id/189696",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/18988",1,1,1100,1059,1059,1059,0,0.04
"GET","/rating/id/19003",1,1,2100,2068,2068,2068,0,0.04
"GET","/rating/id/190375",1,1,110,105,105,105,0,0.04
"GET","/rating/id/190533",1,1,13000,12698,12698,12698,0,0.04
"GET","/rating/id/190798",1,1,1600,1584,1584,1584,0,0.04
"GET","/rating/id/1908",1,1,1800,1802,1802,1802,0,0.04
"GET","/rating/id/191265",1,1,1900,1870,1870,1870,0,0.04
"GET","/rating/id/191459",1,1,1100,1060,1060,1060,0,0.04
"GET","/rating/id/191959",1,1,1600,1560,1560,1560,0,0.04
"GET","/rating/id/192267",1,1,8800,8787,8787,8787,0,0.04
"GET","/rating/id/192380",1,1,7800,7809,7809,7809,0,0.04
"GET","/rating/id/19247",1,1,810,814,814,814,0,0.04
"GET","/rating/id/192572",1,1,1800,1790,1790,1790,0,0.04
"GET","/rating/id/192776",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/192930",1,1,21,21,21,21,0,0.04
"GET","/rating/id/193098",1,1,38,38,38,38,0,0.04
"GET","/rating/id/193346",1,1,38,38,38,38,0,0.04
"GET","/rating/id/193442",1,1,630,630,630,630,0,0.04
"GET","/rating/id/193567",1,1,1200,1236,1236,1236,0,0.04
"GET","/rating/id/193731",1,1,1100,1113,1113,1113,0,0.04
"GET","/rating/id/193789",1,1,9700,9696,9696,9696,0,0.04
"GET","/rating/id/193899",1,1,290,293,293,293,0,0.04
"GET","/rating/id/194029",1,1,1400,1429,1429,1429,0,0.04
"GET","/rating/id/194504",1,1,160,159,159,159,0,0.04
"GET","/rating/id/194653",1,1,560,562,562,562,0,0.04
"GET","/rating/id/194857",1,1,470,474,474,474,0,0.04
"GET","/rating/id/194967",1,1,28,28,28,28,0,0.04
"GET","/rating/id/195016",1,1,390,386,386,386,0,0.04
"GET","/rating/id/195357",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/195829",1,1,31,31,31,31,0,0.04
"GET","/rating/id/19660",1,1,1200,1154,1154,1154,0,0.04
"GET","/rating/id/196696",1,1,190,185,185,185,0,0.04
"GET","/rating/id/196988",1,1,1800,1828,1828,1828,0,0.04
"GET","/rating/id/197151",1,1,1300,1250,1250,1250,0,0.04
"GET","/rating/id/197160",1,1,1100,1142,1142,1142,0,0.04
"GET","/rating/id/197194",1,1,1300,1254,1254,1254,0,0.04
"GET","/rating/id/197551",1,1,81,81,81,81,0,0.04
"GET","/rating/id/197855",1,1,1100,1066,1066,1066,0,0.04
"GET","/rating/id/198057",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/198241",1,1,1400,1406,1406,1406,0,0.04
"GET","/rating/id/198282",1,1,550,549,549,549,0,0.04
"GET","/rating/id/198473",1,1,1900,1909,1909,1909,0,0.04
"GET","/rating/id/198850",1,1,86,86,86,86,0,0.04
"GET","/rating/id/198886",1,1,550,545,545,545,0,0.04
"GET","/rating/id/199013",1,1,96,96,96,96,0,0.04
"GET","/rating/id/199056",1,1,130,132,132,132,0,0.04
"GET","/rating/id/199169",1,1,7200,7249,7249,7249,0,0.04
"GET","/rating/id/199572",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/199903",1,1,54,54,54,54,0,0.04
"GET","/rating/id/199984",1,1,480,480,480,480,0,0.04
"GET","/rating/id/20173",1,1,1600,1553,1553,1553,0,0.04
"GET","/rating/id/20250",1,1,2000,2030,2030,2030,0,0.04
"GET","/rating/id/20378",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/20477",1,1,1000,1033,1033,1033,0,0.04
"GET","/rating/id/20680",1,1,170,171,171,171,0,0.04
"GET","/rating/id/20709",1,1,1200,1206,1206,1206,0,0.04
"GET","/rating/id/20834",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/20936",1,1,1600,1637,1637,1637,0,0.04
"GET","/rating/id/21116",1,1,78,78,78,78,0,0.04
"GET","/rating/id/21434",1,1,1200,1169,1169,1169,0,0.04
"GET","/rating/id/21915",1,1,1000,1013,1013,1013,0,0.04
"GET","/rating/id/21983",1,1,1000,1042,1042,1042,0,0.04
"GET","/rating/id/22054",1,1,1800,1809,1809,1809,0,0.04
"GET","/rating/id/22333",1,1,1300,1281,1281,1281,0,0.04
"GET","/rating/id/22431",1,1,480,482,482,482,0,0.04
"GET","/rating/id/22487",1,1,54,54,54,54,0,0.04
"GET","/rating/id/22721",1,1,1100,1084,1084,1084,0,0.04
"GET","/rating/id/23151",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/23434",1,1,9300,9326,9326,9326,0,0.04
"GET","/rating/id/2364",1,1,1200,1204,1204,1204,0,0.04
"GET","/rating/id/23694",1,1,2400,2379,2379,2379,0,0.04
"GET","/rating/id/23830",1,1,570,566,566,566,0,0.04
"GET","/rating/id/23896",1,1,8300,8273,8273,8273,0,0.04
"GET","/rating/id/23944",1,1,6200,6180,6180,6180,0,0.04
"GET","/rating/id/24759",1,1,1100,1075,1075,1075,0,0.04
"GET","/rating/id/24843",1,1,1600,1598,1598,1598,0,0.04
"GET","/rating/id/25091",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/25205",1,1,42,42,42,42,0,0.04
"GET","/rating/id/25401",1,1,1100,1148,1148,1148,0,0.04
"GET","/rating/id/25528",1,1,1200,1168,1168,1168,0,0.04
"GET","/rating/id/25583",1,1,1500,1476,1476,1476,0,0.04
"GET","/rating/id/25627",1,1,17,17,17,17,0,0.04
"GET","/rating/id/25745",1,1,21,21,21,21,0,0.04
"GET","/rating/id/25820",1,1,37,37,37,37,0,0.04
"GET","/rating/id/26130",1,1,7000,6986,6986,6986,0,0.04
"GET","/rating/id/26385",1,1,1400,1393,1393,1393,0,0.04
"GET","/rating/id/27348",1,1,13000,13090,13090,13090,0,0.04
"GET","/rating/id/2765",1,1,110,106,106,106,0,0.04
"GET","/rating/id/27714",1,1,1100,1148,1148,1148,0,0.04
"GET","/rating/id/27767",1,1,560,563,563,563,0,0.04
"GET","/rating/id/27975",1,1,1300,1286,1286,1286,0,0.04
"GET","/rating/id/28065",1,1,100,104,104,104,0,0.04
"GET","/rating/id/28127",1,1,1000,1013,1013,1013,0,0.04
"GET","/rating/id/28255",1,1,1000,1042,1042,1042,0,0.04
"GET","/rating/id/28342",1,1,1600,1625,1625,1625,0,0.04
"GET","/rating/id/2839",1,1,92,92,92,92,0,0.04
"GET","/rating/id/28468",1,1,440,438,438,438,0,0.04
"GET","/rating/id/28625",1,1,400,398,398,398,0,0.04
"GET","/rating/id/28657",1,1,89,89,89,89,0,0.04
"GET","/rating/id/28725",1,1,16,16,16,16,0,0.04
"GET","/rating/id/29545",1,1,8100,8102,8102,8102,0,0.04
"GET","/rating/id/30541",1,1,2000,1953,1953,1953,0,0.04
"GET","/rating/id/30598",1,1,2900,2879,2879,2879,0,0.04
"GET","/rating/id/31208",1,1,1800,1788,1788,1788,0,0.04
"GET","/rating/id/31247",1,1,11000,11497,11497,11497,0,0.04
"GET","/rating/id/31574",1,1,1100,1118,1118,1118,0,0.04
"GET","/rating/id/31609",1,1,530,532,532,532,0,0.04
"GET","/rating/id/31895",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/31966",1,1,190,188,188,188,0,0.04
"GET","/rating/id/32191",1,1,8000,8000,8000,8000,0,0.04
"GET","/rating/id/32272",1,1,82,82,82,82,0,0.04
"GET","/rating/id/32475",1,1,38,38,38,38,0,0.04
"GET","/rating/id/32744",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/32819",1,1,8900,8869,8869,8869,0,0.04
"GET","/rating/id/32928",1,1,830,825,825,825,0,0.04
"GET","/rating/id/32930",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/32946",1,1,120,122,122,122,0,0.04
"GET","/rating/id/3307",1,1,1100,1062,1062,1062,0,0.04
"GET","/rating/id/33135",1,1,7900,7856,7856,7856,0,0.04
"GET","/rating/id/33156",1,1,9600,9554,9554,9554,0,0.04
"GET","/rating/id/33193",1,1,1000,1041,1041,1041,0,0.04
"GET","/rating/id/33287",1,1,1100,1086,1086,1086,0,0.04
"GET","/rating/id/33314",1,1,43,43,43,43,0,0.04
"GET","/rating/id/33315",1,1,1100,1098,1098,1098,0,0.04
"GET","/rating/id/34240",1,1,1100,1148,1148,1148,0,0.04
"GET","/rating/id/34250",1,1,1500,1489,1489,1489,0,0.04
"GET","/rating/id/34283",1,1,1200,1157,1157,1157,0,0.04
"GET","/rating/id/34425",1,1,81,81,81,81,0,0.04
"GET","/rating/id/34463",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/34478",1,1,27,27,27,27,0,0.04
"GET","/rating/id/34512",1,1,1100,1128,1128,1128,0,0.04
"GET","/rating/id/34516",1,1,1100,1088,1088,1088,0,0.04
"GET","/rating/id/34751",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/34821",1,1,1700,1718,1718,1718,0,0.04
"GET","/rating/id/35092",1,1,1800,1839,1839,1839,0,0.04
"GET","/rating/id/35225",1,1,2100,2115,2115,2115,0,0.04
"GET","/rating/id/35401",1,1,1100,1144,1144,1144,0,0.04
"GET","/rating/id/3545",1,1,550,552,552,552,0,0.04
"GET","/rating/id/35455",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/35621",1,1,2400,2449,2449,2449,0,0.04
"GET","/rating/id/35751",1,1,270,266,266,266,0,0.04
"GET","/rating/id/35958",1,1,350,351,351,351,0,0.04
"GET","/rating/id/36097",1,1,1900,1856,1856,1856,0,0.04
"GET","/rating/id/36521",1,1,540,542,542,542,0,0.04
"GET","/rating/id/36706",1,1,1700,1690,1690,1690,0,0.04
"GET","/rating/id/36777",1,1,1500,1491,1491,1491,0,0.04
"GET","/rating/id/37080",1,1,1900,1941,1941,1941,0,0.04
"GET","/rating/id/37108",1,1,1100,1127,1127,1127,0,0.04
"GET","/rating/id/37160",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/37355",1,1,710,711,711,711,0,0.04
"GET","/rating/id/374",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/37478",1,1,1600,1602,1602,1602,0,0.04
"GET","/rating/id/37837",1,1,2300,2323,2323,2323,0,0.04
"GET","/rating/id/38068",1,1,1200,1237,1237,1237,0,0.04
"GET","/rating/id/38141",1,1,1400,1371,1371,1371,0,0.04
"GET","/rating/id/38936",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/39261",1,1,1000,1015,1015,1015,0,0.04
"GET","/rating/id/3933",1,1,130,125,125,125,0,0.04
"GET","/rating/id/39596",1,1,480,475,475,475,0,0.04
"GET","/rating/id/39614",1,1,1800,1829,1829,1829,0,0.04
"GET","/rating/id/39663",1,1,48,48,48,48,0,0.04
"GET","/rating/id/3971",1,1,55,55,55,55,0,0.04
"GET","/rating/id/39710",1,1,390,386,386,386,0,0.04
"GET","/rating/id/40722",1,1,1100,1108,1108,1108,0,0.04
"GET","/rating/id/40937",1,1,110,111,111,111,0,0.04
"GET","/rating/id/40959",1,1,150,151,151,151,0,0.04
"GET","/rating/id/41000",1,1,8000,7968,7968,7968,0,0.04
"GET","/rating/id/4204",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/42067",1,1,1100,1078,1078,1078,0,0.04
"GET","/rating/id/42140",1,1,1000,1042,1042,1042,0,0.04
"GET","/rating/id/42333",1,1,84,84,84,84,0,0.04
"GET","/rating/id/42593",1,1,10000,9991,9991,9991,0,0.04
"GET","/rating/id/42685",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/42742",1,1,410,410,410,410,0,0.04
"GET","/rating/id/42965",1,1,14000,13614,13614,13614,0,0.04
"GET","/rating/id/43499",1,1,36,36,36,36,0,0.04
"GET","/rating/id/43590",1,1,1300,1328,1328,1328,0,0.04
"GET","/rating/id/44260",1,1,71,71,71,71,0,0.04
"GET","/rating/id/44283",1,1,1100,1095,1095,1095,0,0.04
"GET","/rating/id/44289",1,1,350,346,346,346,0,0.04
"GET","/rating/id/44412",1,1,49,49,49,49,0,0.04
"GET","/rating/id/44548",1,1,30,30,30,30,0,0.04
"GET","/rating/id/44612",1,1,1600,1625,1625,1625,0,0.04
"GET","/rating/id/45086",1,1,1600,1648,1648,1648,0,0.04
"GET","/rating/id/4519",1,1,1100,1077,1077,1077,0,0.04
"GET","/rating/id/45243",1,1,1100,1142,1142,1142,0,0.04
"GET","/rating/id/45413",1,1,2900,2900,2900,2900,0,0.04
"GET","/rating/id/45841",1,1,11000,11008,11008,11008,0,0.04
"GET","/rating/id/4586",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/46000",1,1,13000,12716,12716,12716,0,0.04
"GET","/rating/id/46240",1,1,1600,1607,1607,1607,0,0.04
"GET","/rating/id/46283",1,1,450,454,454,454,0,0.04
"GET","/rating/id/47083",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/47114",1,1,1100,1070,1070,1070,0,0.04
"GET","/rating/id/47373",1,1,1000,1049,1049,1049,0,0.04
"GET","/rating/id/4772",1,1,1100,1057,1057,1057,0,0.04
"GET","/rating/id/4776",1,1,2100,2102,2102,2102,0,0.04
"GET","/rating/id/47876",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/48397",1,1,3000,2998,2998,2998,0,0.04
"GET","/rating/id/48531",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/49386",1,1,1100,1113,1113,1113,0,0.04
"GET","/rating/id/49564",1,1,3400,3374,3374,3374,0,0.04
"GET","/rating/id/49922",1,1,550,551,551,551,0,0.04
"GET","/rating/id/50253",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/50417",1,1,6400,6373,6373,6373,0,0.04
"GET","/rating/id/50450",1,1,63,63,63,63,0,0.04
"GET","/rating/id/50824",1,1,1100,1106,1106,1106,0,0.04
"GET","/rating/id/50966",1,1,1100,1062,1062,1062,0,0.04
"GET","/rating/id/50996",1,1,79,79,79,79,0,0.04
"GET","/rating/id/51039",1,1,1800,1846,1846,1846,0,0.04
"GET","/rating/id/51139",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/51217",1,1,1000,1014,1014,1014,0,0.04
"GET","/rating/id/51307",1,1,21,21,21,21,0,0.04
"GET","/rating/id/51714",1,1,1100,1073,1073,1073,0,0.04
"GET","/rating/id/51863",1,1,2100,2111,2111,2111,0,0.04
"GET","/rating/id/51869",1,1,1300,1332,1332,1332,0,0.04
"GET","/rating/id/5210",1,1,7500,7504,7504,7504,0,0.04
"GET","/rating/id/52457",1,1,1300,1289,1289,1289,0,0.04
"GET","/rating/id/52596",1,1,1400,1443,1443,1443,0,0.04
"GET","/rating/id/52651",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/52652",1,1,1100,1059,1059,1059,0,0.04
"GET","/rating/id/52706",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/52820",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/52835",1,1,370,369,369,369,0,0.04
"GET","/rating/id/53105",1,1,550,545,545,545,0,0.04
"GET","/rating/id/5369",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/53854",1,1,1500,1478,1478,1478,0,0.04
"GET","/rating/id/5398",1,1,43,43,43,43,0,0.04
"GET","/rating/id/54375",1,1,1000,1038,1038,1038,0,0.04
"GET","/rating/id/54541",1,1,84,84,84,84,0,0.04
"GET","/rating/id/54542",1,1,1600,1641,1641,1641,0,0.04
"GET","/rating/id/5455",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/54984",1,1,1200,1215,1215,1215,0,0.04
"GET","/rating/id/55084",1,1,1400,1423,1423,1423,0,0.04
"GET","/rating/id/55173",1,1,1100,1096,1096,1096,0,0.04
"GET","/rating/id/55314",1,1,47,47,47,47,0,0.04
"GET","/rating/id/55422",1,1,1500,1513,1513,1513,0,0.04
"GET","/rating/id/55472",1,1,1100,1148,1148,1148,0,0.04
"GET","/rating/id/55771",1,1,2100,2094,2094,2094,0,0.04
"GET","/rating/id/55867",1,1,14000,13832,13832,13832,0,0.04
"GET","/rating/id/56109",1,1,1100,1074,1074,1074,0,0.04
"GET","/rating/id/56159",1,1,130,132,132,132,0,0.04
"GET","/rating/id/56334",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/56354",1,1,7400,7369,7369,7369,0,0.04
"GET","/rating/id/56389",1,1,5600,5639,5639,5639,0,0.04
"GET","/rating/id/56431",1,1,29,29,29,29,0,0.04
"GET","/rating/id/56448",1,1,150,145,145,145,0,0.04
"GET","/rating/id/56759",1,1,530,526,526,526,0,0.04
"GET","/rating/id/56877",1,1,1100,1059,1059,1059,0,0.04
"GET","/rating/id/56944",1,1,48,48,48,48,0,0.04
"GET","/rating/id/57313",1,1,17,17,17,17,0,0.04
"GET","/rating/id/57454",1,1,26,26,26,26,0,0.04
"GET","/rating/id/57562",1,1,15,15,15,15,0,0.04
"GET","/rating/id/57775",1,1,9800,9759,9759,9759,0,0.04
"GET","/rating/id/57987",1,1,1200,1224,1224,1224,0,0.04
"GET","/rating/id/58457",1,1,710,713,713,713,0,0.04
"GET","/rating/id/58672",1,1,1200,1196,1196,1196,0,0.04
"GET","/rating/id/58685",1,1,2100,2085,2085,2085,0,0.04
"GET","/rating/id/58872",1,1,140,144,144,144,0,0.04
"GET","/rating/id/58971",1,1,360,358,358,358,0,0.04
"GET","/rating/id/59330",1,1,25,25,25,25,0,0.04
"GET","/rating/id/59556",1,1,390,389,389,389,0,0.04
"GET","/rating/id/59720",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/59857",1,1,77,77,77,77,0,0.04
"GET","/rating/id/59879",1,1,1500,1476,1476,1476,0,0.04
"GET","/rating/id/60050",1,1,1100,1077,1077,1077,0,0.04
"GET","/rating/id/60411",1,1,2000,1970,1970,1970,0,0.04
"GET","/rating/id/60727",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/60988",1,1,1600,1627,1627,1627,0,0.04
"GET","/rating/id/61203",1,1,1400,1442,1442,1442,0,0.04
"GET","/rating/id/61206",1,1,29,29,29,29,0,0.04
"GET","/rating/id/61305",1,1,1900,1949,1949,1949,0,0.04
"GET","/rating/id/6137",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/6139",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/61515",1,1,9500,9459,9459,9459,0,0.04
"GET","/rating/id/61559",1,1,1100,1123,1123,1123,0,0.04
"GET","/rating/id/6189",1,1,1200,1165,1165,1165,0,0.04
"GET","/rating/id/61976",1,1,1300,1264,1264,1264,0,0.04
"GET","/rating/id/62221",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/6242",1,1,13000,13408,13408,13408,0,0.04
"GET","/rating/id/62500",1,1,1500,1492,1492,1492,0,0.04
"GET","/rating/id/626",1,1,1600,1605,1605,1605,0,0.04
"GET","/rating/id/62659",1,1,310,310,310,310,0,0.04
"GET","/rating/id/63019",1,1,1000,1034,1034,1034,0,0.04
"GET","/rating/id/63069",1,1,1100,1056,1056,1056,0,0.04
"GET","/rating/id/63129",1,1,34,34,34,34,0,0.04
"GET","/rating/id/63453",1,1,85,85,85,85,0,0.04
"GET","/rating/id/63504",1,1,650,647,647,647,0,0.04
"GET","/rating/id/63899",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/63902",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/64333",1,1,1100,1084,1084,1084,0,0.04
"GET","/rating/id/64488",1,1,1100,1055,1055,1055,0,0.04
"GET","/rating/id/64899",1,1,1700,1658,1658,1658,0,0.04
"GET","/rating/id/65012",1,1,8100,8145,8145,8145,0,0.04
"GET","/rating/id/66004",1,1,1000,1048,1048,1048,0,0.04
"GET","/rating/id/66146",1,1,170,166,166,166,0,0.04
"GET","/rating/id/6623",1,1,58,58,58,58,0,0.04
"GET","/rating/id/66243",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/66393",1,1,1700,1691,1691,1691,0,0.04
"GET","/rating/id/66432",1,1,530,527,527,527,0,0.04
"GET","/rating/id/66669",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/66720",1,1,180,184,184,184,0,0.04
"GET","/rating/id/67574",1,1,1100,1050,1050,1050,0,0.04
"GET","/rating/id/67713",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/67847",1,1,13000,12655,12655,12655,0,0.04
"GET","/rating/id/67982",1,1,280,278,278,278,0,0.04
"GET","/rating/id/68128",1,1,1200,1199,1199,1199,0,0.04
"GET","/rating/id/68185",1,1,76,76,76,76,0,0.04
"GET","/rating/id/6842",1,1,1100,1149,1149,1149,0,0.04
"GET","/rating/id/68537",1,1,570,568,568,568,0,0.04
"GET","/rating/id/68542",1,1,460,461,461,461,0,0.04
"GET","/rating/id/68587",1,1,8200,8200,8200,8200,0,0.04
"GET","/rating/id/68710",1,1,19000,19357,19357,19357,0,0.04
"GET","/rating/id/68990",1,1,1900,1898,1898,1898,0,0.04
"GET","/rating/id/6905",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/69092",1,1,13000,13180,13180,13180,0,0.04
"GET","/rating/id/69140",1,1,1200,1152,1152,1152,0,0.04
"GET","/rating/id/69503",1,1,9200,9202,9202,9202,0,0.04
"GET","/rating/id/69697",1,1,7200,7188,7188,7188,0,0.04
"GET","/rating/id/69896",1,1,1200,1221,1221,1221,0,0.04
"GET","/rating/id/70281",1,1,160,161,161,161,0,0.04
"GET","/rating/id/70316",1,1,1800,1788,1788,1788,0,0.04
"GET","/rating/id/70541",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/70689",1,1,1900,1891,1891,1891,0,0.04
"GET","/rating/id/70693",1,1,6900,6939,6939,6939,0,0.04
"GET","/rating/id/70766",1,1,1100,1054,1054,1054,0,0.04
"GET","/rating/id/70826",1,1,1500,1452,1452,1452,0,0.04
"GET","/rating/id/71321",1,1,3800,3801,3801,3801,0,0.04
"GET","/rating/id/71509",1,1,1100,1126,1126,1126,0,0.04
"GET","/rating/id/71626",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/71899",1,1,300,303,303,303,0,0.04
"GET","/rating/id/72013",1,1,65,65,65,65,0,0.04
"GET","/rating/id/72789",1,1,29,29,29,29,0,0.04
"GET","/rating/id/73052",1,1,460,457,457,457,0,0.04
"GET","/rating/id/73123",1,1,13000,12661,12661,12661,0,0.04
"GET","/rating/id/73267",1,1,1100,1086,1086,1086,0,0.04
"GET","/rating/id/73307",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/73411",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/73512",1,1,1800,1825,1825,1825,0,0.04
"GET","/rating/id/73778",1,1,700,704,704,704,0,0.04
"GET","/rating/id/73806",1,1,74,74,74,74,0,0.04
"GET","/rating/id/73969",1,1,2100,2065,2065,2065,0,0.04
"GET","/rating/id/74003",1,1,38,38,38,38,0,0.04
"GET","/rating/id/7429",1,1,1300,1336,1336,1336,0,0.04
"GET","/rating/id/74367",1,1,17,17,17,17,0,0.04
"GET","/rating/id/74403",1,1,610,608,608,608,0,0.04
"GET","/rating/id/74435",1,1,370,365,365,365,0,0.04
"GET","/rating/id/74660",1,1,1100,1114,1114,1114,0,0.04
"GET","/rating/id/75203",1,1,980,980,980,980,0,0.04
"GET","/rating/id/7551",1,1,1100,1072,1072,1072,0,0.04
"GET","/rating/id/75583",1,1,1100,1091,1091,1091,0,0.04
"GET","/rating/id/75906",1,1,13,13,13,13,0,0.04
"GET","/rating/id/76390",1,1,7100,7147,7147,7147,0,0.04
"GET","/rating/id/76505",1,1,1700,1689,1689,1689,0,0.04
"GET","/rating/id/77002",1,1,1300,1279,1279,1279,0,0.04
"GET","/rating/id/77225",1,1,1700,1731,1731,1731,0,0.04
"GET","/rating/id/77254",1,1,93,93,93,93,0,0.04
"GET","/rating/id/77463",1,1,120,123,123,123,0,0.04
"GET","/rating/id/78015",1,1,45,45,45,45,0,0.04
"GET","/rating/id/78077",1,1,1100,1108,1108,1108,0,0.04
"GET","/rating/id/7810",1,1,45,45,45,45,0,0.04
"GET","/rating/id/78344",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/78473",1,1,1100,1092,1092,1092,0,0.04
"GET","/rating/id/78683",1,1,150,147,147,147,0,0.04
"GET","/rating/id/78795",1,1,1100,1089,1089,1089,0,0.04
"GET","/rating/id/78958",1,1,1000,1046,1046,1046,0,0.04
"GET","/rating/id/79062",1,1,1300,1252,1252,1252,0,0.04
"GET","/rating/id/79210",1,1,240,236,236,236,0,0.04
"GET","/rating/id/79219",1,1,49,49,49,49,0,0.04
"GET","/rating/id/79289",1,1,3000,3023,3023,3023,0,0.04
"GET","/rating/id/79746",1,1,23,23,23,23,0,0.04
"GET","/rating/id/79779",1,1,8000,8049,8049,8049,0,0.04
"GET","/rating/id/79971",1,1,9100,9124,9124,9124,0,0.04
"GET","/rating/id/80103",1,1,550,547,547,547,0,0.04
"GET","/rating/id/8017",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/80273",1,1,1000,1012,1012,1012,0,0.04
"GET","/rating/id/80404",1,1,110,113,113,113,0,0.04
"GET","/rating/id/80897",1,1,1000,1044,1044,1044,0,0.04
"GET","/rating/id/81023",1,1,1600,1620,1620,1620,0,0.04
"GET","/rating/id/81108",1,1,1100,1075,1075,1075,0,0.04
"GET","/rating/id/81205",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/81328",1,1,1900,1852,1852,1852,0,0.04
"GET","/rating/id/81414",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/81604",1,1,26,26,26,26,0,0.04
"GET","/rating/id/81974",1,1,1000,1015,1015,1015,0,0.04
"GET","/rating/id/82017",1,1,89,89,89,89,0,0.04
"GET","/rating/id/82077",1,1,1900,1902,1902,1902,0,0.04
"GET","/rating/id/82491",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/82510",1,1,2000,1992,1992,1992,0,0.04
"GET","/rating/id/82586",1,1,1600,1630,1630,1630,0,0.04
"GET","/rating/id/82707",1,1,1100,1141,1141,1141,0,0.04
"GET","/rating/id/82999",1,1,1700,1677,1677,1677,0,0.04
"GET","/rating/id/83183",1,1,1500,1463,1463,1463,0,0.04
"GET","/rating/id/83202",1,1,1000,1049,1049,1049,0,0.04
"GET","/rating/id/83220",1,1,1100,1071,1071,1071,0,0.04
"GET","/rating/id/83313",1,1,9300,9263,9263,9263,0,0.04
"GET","/rating/id/84041",1,1,1200,1150,1150,1150,0,0.04
"GET","/rating/id/84163",1,1,1000,1012,1012,1012,0,0.04
"GET","/rating/id/8420",1,1,1200,1246,1246,1246,0,0.04
"GET","/rating/id/84223",1,1,1500,1464,1464,1464,0,0.04
"GET","/rating/id/84634",1,1,1000,1009,1009,1009,0,0.04
"GET","/rating/id/84742",1,1,1000,1032,1032,1032,0,0.04
"GET","/rating/id/84938",1,1,25,25,25,25,0,0.04
"GET","/rating/id/8500",1,1,6300,6323,6323,6323,0,0.04
"GET","/rating/id/85149",1,1,21,21,21,21,0,0.04
"GET","/rating/id/85618",1,1,1600,1602,1602,1602,0,0.04
"GET","/rating/id/85765",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/85884",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/85897",1,1,1000,1011,1011,1011,0,0.04
