"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/176557",1,1,21,21,21,21,0,0.05
"GET","/rating/id/176748",1,1,6000,6044,6044,6044,0,0.05
"GET","/rating/id/177126",1,1,67,67,67,67,0,0.05
"GET","/rating/id/177135",1,1,39,39,39,39,0,0.05
"GET","/rating/id/177693",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/17803",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/178162",1,1,14000,14226,14226,14226,0,0.05
"GET","/rating/id/178280",1,1,38,38,38,38,0,0.05
"GET","/rating/id/178351",1,1,370,370,370,370,0,0.05
"GET","/rating/id/178467",1,1,2400,2378,2378,2378,0,0.05
"GET","/rating/id/178769",1,1,600,596,596,596,0,0.05
"GET","/rating/id/178863",1,1,2400,2352,2352,2352,0,0.05
"GET","/rating/id/179397",1,1,350,345,345,345,0,0.05
"GET","/rating/id/179579",1,1,4800,4790,4790,4790,0,0.05
"GET","/rating/id/179807",1,1,1600,1642,1642,1642,0,0.05
"GET","/rating/id/179949",1,1,12,12,12,12,0,0.05
"GET","/rating/id/17996",1,1,1900,1925,1925,1925,0,0.05
"GET","/rating/id/179961",1,1,3300,3263,3263,3263,0,0.05
"GET","/rating/id/179969",1,1,12000,12267,12267,12267,0,0.05
"GET","/rating/id/17998",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/180780",1,1,3200,3209,3209,3209,0,0.05
"GET","/rating/id/180955",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/180960",1,1,13000,12826,12826,12826,0,0.05
"GET","/rating/id/180961",1,1,2900,2946,2946,2946,0,0.05
"GET","/rating/id/181284",1,1,2200,2173,2173,2173,0,0.05
"GET","/rating/id/181864",1,1,5500,5497,5497,5497,0,0.05
"GET","/rating/id/182191",1,1,340,341,341,341,0,0.05
"GET","/rating/id/182240",1,1,1800,1811,1811,1811,0,0.05
"GET","/rating/id/182412",1,1,98,98,98,98,0,0.05
"GET","/rating/id/1829",1,1,630,626,626,626,0,0.05
"GET","/rating/id/183089",1,1,100,104,104,104,0,0.05
"GET","/rating/id/183147",1,1,1800,1845,1845,1845,0,0.05
"GET","/rating/id/183268",1,1,14000,14339,14339,14339,0,0.05
"GET","/rating/id/183906",1,1,4600,4588,4588,4588,0,0.05
"GET","/rating/id/184360",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/184774",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/184924",1,1,39,39,39,39,0,0.05
"GET","/rating/id/184978",1,1,32,32,32,32,0,0.05
"GET","/rating/id/185808",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/18581",1,1,1900,1949,1949,1949,0,0.05
"GET","/rating/id/18608",1,1,14000,14221,14221,14221,0,0.05
"GET","/rating/id/186287",1,1,530,529,529,529,0,0.05
"GET","/rating/id/186508",1,1,1600,1635,1635,1635,0,0.05
"GET","/rating/id/186743",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/187297",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/187615",1,1,1800,1836,1836,1836,0,0.05
"GET","/rating/id/187785",1,1,5500,5484,5484,5484,0,0.05
"GET","/rating/id/18822",1,1,2100,2077,2077,2077,0,0.05
"GET","/rating/id/188529",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/188754",1,1,450,447,447,447,0,0.05
"GET","/rating/id/18882",1,1,440,437,437,437,0,0.05
"GET","/rating/id/18898",1,1,86,86,86,86,0,0.05
"GET","/rating/id/189025",1,1,13000,13252,13252,13252,0,0.05
"GET","/rating/id/189027",1,1,580,583,583,583,0,0.05
"GET","/rating/id/189061",1,1,1800,1795,1795,1795,0,0.05
"GET","/rating/id/189301",1,1,320,317,317,317,0,0.05
"GET","/rating/id/18977",1,1,2400,2404,2404,2404,0,0.05
"GET","/rating/id/189981",1,1,2000,2016,2016,2016,0,0.05
"GET","/rating/id/190888",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/190958",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/190979",1,1,240,241,241,241,0,0.05
"GET","/rating/id/191018",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/191064",1,1,43,43,43,43,0,0.05
"GET","/rating/id/191516",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/191589",1,1,14000,14222,14222,14222,0,0.05
"GET","/rating/id/191615",2,2,1800,3863,1758,5969,0,0.09
"GET","/rating/id/191710",1,1,60,60,60,60,0,0.05
"GET","/rating/id/192181",1,1,2100,2110,2110,2110,0,0.05
"GET","/rating/id/192460",1,1,2100,2079,2079,2079,0,0.05
"GET","/rating/id/192610",1,1,2100,2081,2081,2081,0,0.05
"GET","/rating/id/192858",1,1,5100,5121,5121,5121,0,0.05
"GET","/rating/id/193043",1,1,13000,12909,12909,12909,0,0.05
"GET","/rating/id/193424",1,1,2300,2307,2307,2307,0,0.05
"GET","/rating/id/1937",1,1,1700,1709,1709,1709,0,0.05
"GET","/rating/id/194226",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/194402",1,1,2600,2581,2581,2581,0,0.05
"GET","/rating/id/194475",1,1,1800,1812,1812,1812,0,0.05
"GET","/rating/id/194482",1,1,2000,1974,1974,1974,0,0.05
"GET","/rating/id/194708",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/194770",1,1,1600,1648,1648,1648,0,0.05
"GET","/rating/id/194857",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/195282",1,1,4500,4544,4544,4544,0,0.05
"GET","/rating/id/195443",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/195968",1,1,13000,13415,13415,13415,0,0.05
"GET","/rating/id/195980",1,1,3100,3148,3148,3148,0,0.05
"GET","/rating/id/196072",1,1,340,343,343,343,0,0.05
"GET","/rating/id/196084",1,1,1700,1679,1679,1679,0,0.05
"GET","/rating/id/1961",1,1,1900,1851,1851,1851,0,0.05
"GET","/rating/id/196211",1,1,1900,1857,1857,1857,0,0.05
"GET","/rating/id/196334",1,1,490,490,490,490,0,0.05
"GET","/rating/id/196667",1,1,320,321,321,321,0,0.05
"GET","/rating/id/197023",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/197040",1,1,1900,1855,1855,1855,0,0.05
"GET","/rating/id/197062",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/197295",1,1,13000,13251,13251,13251,0,0.05
"GET","/rating/id/197358",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/197797",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/198000",1,1,2200,2204,2204,2204,0,0.05
"GET","/rating/id/198111",1,1,570,566,566,566,0,0.05
"GET","/rating/id/198227",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/198274",1,1,65,65,65,65,0,0.05
"GET","/rating/id/198559",1,1,14000,13974,13974,13974,0,0.05
"GET","/rating/id/198766",1,1,13000,12608,12608,12608,0,0.05
"GET","/rating/id/198776",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/198916",1,1,3000,3012,3012,3012,0,0.05
"GET","/rating/id/199017",1,1,5100,5093,5093,5093,0,0.05
"GET","/rating/id/199252",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/199321",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/19953",1,1,900,897,897,897,0,0.05
"GET","/rating/id/199706",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/199848",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/20116",1,1,42,42,42,42,0,0.05
"GET","/rating/id/20246",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/2048",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/20680",1,1,330,333,333,333,0,0.05
"GET","/rating/id/2073",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/20813",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/20891",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/21234",1,1,1900,1913,1913,1913,0,0.05
"GET","/rating/id/21374",1,1,1900,1850,1850,1850,0,0.05
"GET","/rating/id/21431",1,1,2100,2121,2121,2121,0,0.05
"GET","/rating/id/21545",1,1,14000,14124,14124,14124,0,0.05
"GET","/rating/id/21554",1,1,1800,1776,1776,1776,0,0.05
"GET","/rating/id/21757",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/21767",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/21824",1,1,1700,1659,1659,1659,0,0.05
"GET","/rating/id/2202",1,1,5400,5441,5441,5441,0,0.05
"GET","/rating/id/2213",1,1,440,437,437,437,0,0.05
"GET","/rating/id/22272",1,1,36,36,36,36,0,0.05
"GET","/rating/id/22273",1,1,900,899,899,899,0,0.05
"GET","/rating/id/22451",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/22453",1,1,14000,14139,14139,14139,0,0.05
"GET","/rating/id/22460",1,1,17,17,17,17,0,0.05
"GET","/rating/id/23171",1,1,280,283,283,283,0,0.05
"GET","/rating/id/2322",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/23264",1,1,4300,4294,4294,4294,0,0.05
"GET","/rating/id/23389",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/23703",1,1,29,29,29,29,0,0.05
"GET","/rating/id/2389",1,1,56,56,56,56,0,0.05
"GET","/rating/id/24048",1,1,1700,1658,1658,1658,0,0.05
"GET","/rating/id/24449",1,1,40,40,40,40,0,0.05
"GET","/rating/id/2494",1,1,2000,2023,2023,2023,0,0.05
"GET","/rating/id/25384",1,1,560,555,555,555,0,0.05
"GET","/rating/id/25587",1,1,4600,4626,4626,4626,0,0.05
"GET","/rating/id/25845",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/2603",1,1,2100,2136,2136,2136,0,0.05
"GET","/rating/id/26216",1,1,15000,14527,14527,14527,0,0.05
"GET","/rating/id/2632",1,1,470,471,471,471,0,0.05
"GET","/rating/id/26784",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/26787",1,1,740,740,740,740,0,0.05
"GET","/rating/id/27022",1,1,5900,5936,5936,5936,0,0.05
"GET","/rating/id/27266",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/2739",1,1,470,467,467,467,0,0.05
"GET","/rating/id/27711",1,1,650,653,653,653,0,0.05
"GET","/rating/id/28108",1,1,1800,1779,1779,1779,0,0.05
"GET","/rating/id/28164",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/28185",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/28979",1,1,2000,1975,1975,1975,0,0.05
"GET","/rating/id/29192",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/29326",1,1,14,14,14,14,0,0.05
"GET","/rating/id/29396",1,1,5800,5770,5770,5770,0,0.05
"GET","/rating/id/30262",1,1,3500,3464,3464,3464,0,0.05
"GET","/rating/id/30330",1,1,450,452,452,452,0,0.05
"GET","/rating/id/30489",1,1,82,82,82,82,0,0.05
"GET","/rating/id/30593",1,1,2000,1985,1985,1985,0,0.05
"GET","/rating/id/30861",1,1,2100,2121,2121,2121,0,0.05
"GET","/rating/id/30972",1,1,90,90,90,90,0,0.05
"GET","/rating/id/31024",1,1,63,63,63,63,0,0.05
"GET","/rating/id/31462",1,1,2100,2054,2054,2054,0,0.05
"GET","/rating/id/31621",1,1,3600,3554,3554,3554,0,0.05
"GET","/rating/id/31752",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/32109",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/32211",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/32593",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/3272",1,1,14000,13933,13933,13933,0,0.05
"GET","/rating/id/32818",1,1,240,243,243,243,0,0.05
"GET","/rating/id/33007",1,1,13000,13499,13499,13499,0,0.05
"GET","/rating/id/33048",1,1,13000,12973,12973,12973,0,0.05
"GET","/rating/id/33057",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/33230",1,1,2100,2086,2086,2086,0,0.05
"GET","/rating/id/3326",1,1,970,972,972,972,0,0.05
"GET","/rating/id/33429",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/33670",1,1,1700,1660,1660,1660,0,0.05
"GET","/rating/id/33840",1,1,19,19,19,19,0,0.05
"GET","/rating/id/33899",1,1,1700,1658,1658,1658,0,0.05
"GET","/rating/id/34080",1,1,1800,1837,1837,1837,0,0.05
"GET","/rating/id/34151",1,1,1600,1634,1634,1634,0,0.05
"GET","/rating/id/34154",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/34488",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/34623",1,1,3200,3222,3222,3222,0,0.05
"GET","/rating/id/34638",1,1,14000,14264,14264,14264,0,0.05
"GET","/rating/id/35132",1,1,5500,5462,5462,5462,0,0.05
"GET","/rating/id/35220",1,1,1600,1558,1558,1558,0,0.05
"GET","/rating/id/3529",1,1,450,445,445,445,0,0.05
"GET","/rating/id/35605",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/35824",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/3599",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/36039",1,1,3000,2951,2951,2951,0,0.05
"GET","/rating/id/36169",1,1,170,167,167,167,0,0.05
"GET","/rating/id/36642",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/36802",1,1,1800,1792,1792,1792,0,0.05
"GET","/rating/id/36822",1,1,5100,5116,5116,5116,0,0.05
"GET","/rating/id/36856",1,1,3200,3191,3191,3191,0,0.05
"GET","/rating/id/36964",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/37166",1,1,1600,1558,1558,1558,0,0.05
"GET","/rating/id/3728",1,1,450,446,446,446,0,0.05
"GET","/rating/id/37398",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/37411",1,1,5400,5438,5438,5438,0,0.05
"GET","/rating/id/3745",1,1,6000,5987,5987,5987,0,0.05
"GET","/rating/id/37492",1,1,1600,1647,1647,1647,0,0.05
"GET","/rating/id/37502",1,1,14000,13883,13883,13883,0,0.05
"GET","/rating/id/37537",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/37695",1,1,840,840,840,840,0,0.05
"GET","/rating/id/38013",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/38204",1,1,360,361,361,361,0,0.05
"GET","/rating/id/38667",1,1,2300,2319,2319,2319,0,0.05
"GET","/rating/id/38907",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/38918",1,1,1700,1655,1655,1655,0,0.05
"GET","/rating/id/39016",1,1,43,43,43,43,0,0.05
"GET","/rating/id/39146",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/39380",1,1,51,51,51,51,0,0.05
"GET","/rating/id/39419",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/40057",1,1,1700,1729,1729,1729,0,0.05
"GET","/rating/id/40098",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/40259",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/40466",1,1,1600,1564,1564,1564,0,0.05
"GET","/rating/id/4062",1,1,2900,2867,2867,2867,0,0.05
"GET","/rating/id/41725",1,1,1600,1555,1555,1555,0,0.05
"GET","/rating/id/41807",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/4215",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/42165",1,1,5200,5239,5239,5239,0,0.05
"GET","/rating/id/42444",1,1,4200,4209,4209,4209,0,0.05
"GET","/rating/id/42499",1,1,15000,14719,14719,14719,0,0.05
"GET","/rating/id/43194",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/43372",1,1,1700,1727,1727,1727,0,0.05
"GET","/rating/id/44162",1,1,58,58,58,58,0,0.05
"GET","/rating/id/44597",1,1,680,675,675,675,0,0.05
"GET","/rating/id/45537",1,1,4800,4782,4782,4782,0,0.05
"GET","/rating/id/45867",1,1,14000,14071,14071,14071,0,0.05
"GET","/rating/id/45960",1,1,64,64,64,64,0,0.05
"GET","/rating/id/460",1,1,1700,1707,1707,1707,0,0.05
"GET","/rating/id/46465",1,1,1900,1892,1892,1892,0,0.05
"GET","/rating/id/46529",1,1,420,423,423,423,0,0.05
"GET","/rating/id/4653",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/46654",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/47354",2,2,1900,8098,1887,14308,0,0.09
"GET","/rating/id/47458",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/47472",1,1,75,75,75,75,0,0.05
"GET","/rating/id/47739",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/47873",1,1,73,73,73,73,0,0.05
"GET","/rating/id/47953",1,1,69,69,69,69,0,0.05
"GET","/rating/id/48045",1,1,5000,4978,4978,4978,0,0.05
"GET","/rating/id/48488",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/48550",1,1,1700,1685,1685,1685,0,0.05
"GET","/rating/id/48730",1,1,2100,2077,2077,2077,0,0.05
"GET","/rating/id/48745",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/4883",1,1,1800,1797,1797,1797,0,0.05
"GET","/rating/id/48955",1,1,14000,13813,13813,13813,0,0.05
"GET","/rating/id/49073",1,1,2000,1998,1998,1998,0,0.05
"GET","/rating/id/49189",1,1,2200,2228,2228,2228,0,0.05
"GET","/rating/id/49327",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/49510",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/49591",1,1,55,55,55,55,0,0.05
"GET","/rating/id/4964",1,1,14000,13725,13725,13725,0,0.05
"GET","/rating/id/50178",1,1,1600,1612,1612,1612,0,0.05
"GET","/rating/id/50484",1,1,1800,1806,1806,1806,0,0.05
"GET","/rating/id/50498",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/50574",1,1,27,27,27,27,0,0.05
"GET","/rating/id/51217",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/51454",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/52013",1,1,39,39,39,39,0,0.05
"GET","/rating/id/52121",1,1,1800,1844,1844,1844,0,0.05
"GET","/rating/id/52821",1,1,14000,14298,14298,14298,0,0.05
"GET","/rating/id/52841",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/53209",1,1,5500,5534,5534,5534,0,0.05
"GET","/rating/id/53247",1,1,560,564,564,564,0,0.05
"GET","/rating/id/53511",1,1,14000,13942,13942,13942,0,0.05
"GET","/rating/id/53532",1,1,1700,1659,1659,1659,0,0.05
"GET","/rating/id/53953",1,1,690,691,691,691,0,0.05
"GET","/rating/id/54020",1,1,14000,14104,14104,14104,0,0.05
"GET","/rating/id/54503",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/54568",1,1,120,120,120,120,0,0.05
"GET","/rating/id/54885",1,1,45,45,45,45,0,0.05
"GET","/rating/id/55267",1,1,28,28,28,28,0,0.05
"GET","/rating/id/5535",1,1,50,50,50,50,0,0.05
"GET","/rating/id/55714",1,1,73,73,73,73,0,0.05
"GET","/rating/id/55769",1,1,43,43,43,43,0,0.05
"GET","/rating/id/55804",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/56097",1,1,1600,1587,1587,1587,0,0.05
"GET","/rating/id/56236",1,1,400,401,401,401,0,0.05
"GET","/rating/id/56298",1,1,1900,1877,1877,1877,0,0.05
"GET","/rating/id/56301",1,1,100,104,104,104,0,0.05
"GET","/rating/id/56509",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/56616",1,1,56,56,56,56,0,0.05
"GET","/rating/id/56668",1,1,980,978,978,978,0,0.05
"GET","/rating/id/56872",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/56958",1,1,2900,2850,2850,2850,0,0.05
"GET","/rating/id/57046",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/57880",1,1,14000,14087,14087,14087,0,0.05
"GET","/rating/id/58412",1,1,2100,2063,2063,2063,0,0.05
"GET","/rating/id/58481",1,1,640,638,638,638,0,0.05
"GET","/rating/id/58818",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/58918",1,1,27,27,27,27,0,0.05
"GET","/rating/id/5930",1,1,2100,2067,2067,2067,0,0.05
"GET","/rating/id/59374",1,1,2200,2231,2231,2231,0,0.05
"GET","/rating/id/5953",1,1,600,602,602,602,0,0.05
"GET","/rating/id/59675",1,1,920,921,921,921,0,0.05
"GET","/rating/id/60272",1,1,3900,3872,3872,3872,0,0.05
"GET","/rating/id/60376",1,1,70,70,70,70,0,0.05
"GET","/rating/id/6068",1,1,1600,1649,1649,1649,0,0.05
"GET","/rating/id/60709",1,1,2800,2751,2751,2751,0,0.05
"GET","/rating/id/60797",1,1,560,562,562,562,0,0.05
"GET","/rating/id/61990",1,1,300,301,301,301,0,0.05
"GET","/rating/id/62035",1,1,15000,14500,14500,14500,0,0.05
"GET","/rating/id/62153",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/62516",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/62746",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/62863",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/62904",1,1,2100,2119,2119,2119,0,0.05
"GET","/rating/id/63040",1,1,6000,6030,6030,6030,0,0.05
"GET","/rating/id/63335",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/63505",1,1,1700,1676,1676,1676,0,0.05
"GET","/rating/id/6403",1,1,2200,2152,2152,2152,0,0.05
"GET","/rating/id/64125",1,1,600,600,600,600,0,0.05
"GET","/rating/id/64483",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/64534",1,1,1600,1564,1564,1564,0,0.05
"GET","/rating/id/64776",1,1,78,78,78,78,0,0.05
"GET","/rating/id/64811",1,1,780,784,784,784,0,0.05
"GET","/rating/id/65034",1,1,440,442,442,442,0,0.05
"GET","/rating/id/65192",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/65293",1,1,480,477,477,477,0,0.05
"GET","/rating/id/65301",1,1,380,375,375,375,0,0.05
"GET","/rating/id/65356",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/65362",1,1,1700,1703,1703,1703,0,0.05
"GET","/rating/id/65380",1,1,2200,2212,2212,2212,0,0.05
"GET","/rating/id/65443",1,1,440,443,443,443,0,0.05
"GET","/rating/id/65743",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/66354",1,1,14000,14317,14317,14317,0,0.05
"GET","/rating/id/66478",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/66805",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/67117",1,1,1800,1801,1801,1801,0,0.05
"GET","/rating/id/67333",1,1,89,89,89,89,0,0.05
"GET","/rating/id/67342",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/67623",1,1,510,511,511,511,0,0.05
"GET","/rating/id/67651",1,1,2000,2031,2031,2031,0,0.05
"GET","/rating/id/67654",1,1,480,476,476,476,0,0.05
"GET","/rating/id/67970",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/68116",1,1,53,53,53,53,0,0.05
"GET","/rating/id/69197",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/69203",1,1,490,486,486,486,0,0.05
"GET","/rating/id/69213",1,1,13000,12921,12921,12921,0,0.05
"GET","/rating/id/69591",1,1,2100,2069,2069,2069,0,0.05
"GET","/rating/id/70356",1,1,330,329,329,329,0,0.05
"GET","/rating/id/70394",1,1,43,43,43,43,0,0.05
"GET","/rating/id/70422",1,1,14000,14258,14258,14258,0,0.05
"GET","/rating/id/70694",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/70993",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/71076",1,1,2300,2265,2265,2265,0,0.05
"GET","/rating/id/71104",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/71182",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/71257",1,1,3400,3378,3378,3378,0,0.05
"GET","/rating/id/71283",1,1,3200,3212,3212,3212,0,0.05
"GET","/rating/id/71288",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/71568",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/71975",1,1,2500,2480,2480,2480,0,0.05
"GET","/rating/id/72029",1,1,1800,1843,1843,1843,0,0.05
"GET","/rating/id/72404",1,1,410,410,410,410,0,0.05
"GET","/rating/id/72872",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/72937",2,2,49,1239,49,2429,0,0.09
"GET","/rating/id/73226",1,1,1600,1647,1647,1647,0,0.05
"GET","/rating/id/73416",1,1,1600,1613,1613,1613,0,0.05
"GET","/rating/id/73677",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/74174",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/74527",1,1,1800,1766,1766,1766,0,0.05
"GET","/rating/id/74576",1,1,71,71,71,71,0,0.05
"GET","/rating/id/747",1,1,480,483,483,483,0,0.05
"GET","/rating/id/74754",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/74962",1,1,770,773,773,773,0,0.05
"GET","/rating/id/75200",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/75242",1,1,1700,1663,1663,1663,0,0.05
"GET","/rating/id/75294",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/75360",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/75644",1,1,66,66,66,66,0,0.05
"GET","/rating/id/75730",1,1,2400,2361,2361,2361,0,0.05
"GET","/rating/id/75879",1,1,1800,1800,1800,1800,0,0.05
"GET","/rating/id/7591",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/75986",1,1,2000,2049,2049,2049,0,0.05
"GET","/rating/id/76545",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/76821",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/76983",1,1,450,448,448,448,0,0.05
"GET","/rating/id/7699",1,1,1700,1692,1692,1692,0,0.05
"GET","/rating/id/7701",1,1,2100,2074,2074,2074,0,0.05
"GET","/rating/id/77088",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/77478",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/77802",1,1,4200,4232,4232,4232,0,0.05
"GET","/rating/id/77853",1,1,440,442,442,442,0,0.05
"GET","/rating/id/7801",1,1,3000,3022,3022,3022,0,0.05
"GET","/rating/id/78028",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/78326",1,1,160,158,158,158,0,0.05
"GET","/rating/id/79294",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/79884",1,1,1700,1685,1685,1685,0,0.05
"GET","/rating/id/80003",1,1,2900,2940,2940,2940,0,0.05
"GET","/rating/id/80154",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/80233",1,1,1900,1931,1931,1931,0,0.05
"GET","/rating/id/80322",1,1,46,46,46,46,0,0.05
"GET","/rating/id/80329",1,1,160,164,164,164,0,0.05
"GET","/rating/id/80580",1,1,2300,2295,2295,2295,0,0.05
"GET","/rating/id/80656",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/80918",1,1,1700,1663,1663,1663,0,0.05
"GET","/rating/id/81073",1,1,14000,14248,14248,14248,0,0.05
"GET","/rating/id/81610",1,1,1200,1202,1202,1202,0,0.05
