"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/85632",1,1,1600,1649,1649,1649,0,0.05
"GET","/rating/id/85721",1,1,7300,7255,7255,7255,0,0.05
"GET","/rating/id/86325",1,1,26,26,26,26,0,0.05
"GET","/rating/id/86332",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/86490",1,1,5500,5479,5479,5479,0,0.05
"GET","/rating/id/86604",1,1,24,24,24,24,0,0.05
"GET","/rating/id/87092",1,1,17,17,17,17,0,0.05
"GET","/rating/id/87758",1,1,10000,9989,9989,9989,0,0.05
"GET","/rating/id/87952",1,1,3000,2997,2997,2997,0,0.05
"GET","/rating/id/88227",1,1,80,80,80,80,0,0.05
"GET","/rating/id/88520",1,1,170,169,169,169,0,0.05
"GET","/rating/id/8870",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/88714",1,1,230,229,229,229,0,0.05
"GET","/rating/id/89018",1,1,240,235,235,235,0,0.05
"GET","/rating/id/89032",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/89226",1,1,48,48,48,48,0,0.05
"GET","/rating/id/89315",1,1,220,217,217,217,0,0.05
"GET","/rating/id/89747",1,1,1800,1750,1750,1750,0,0.05
"GET","/rating/id/89789",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/89838",1,1,60,60,60,60,0,0.05
"GET","/rating/id/8988",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/90156",1,1,290,292,292,292,0,0.05
"GET","/rating/id/90189",1,1,22,22,22,22,0,0.05
"GET","/rating/id/90195",1,1,37,37,37,37,0,0.05
"GET","/rating/id/90326",1,1,8800,8773,8773,8773,0,0.05
"GET","/rating/id/90583",1,1,7400,7404,7404,7404,0,0.05
"GET","/rating/id/90627",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/9063",1,1,10,10,10,10,0,0.05
"GET","/rating/id/90884",1,1,220,218,218,218,0,0.05
"GET","/rating/id/91031",1,1,22,22,22,22,0,0.05
"GET","/rating/id/91322",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/91474",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/9152",1,1,1700,1732,1732,1732,0,0.05
"GET","/rating/id/91825",1,1,520,519,519,519,0,0.05
"GET","/rating/id/91982",1,1,2900,2888,2888,2888,0,0.05
"GET","/rating/id/9212",1,1,9500,9509,9509,9509,0,0.05
"GET","/rating/id/92506",1,1,5700,5702,5702,5702,0,0.05
"GET","/rating/id/93049",1,1,20,20,20,20,0,0.05
"GET","/rating/id/93155",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/9356",1,1,20,20,20,20,0,0.05
"GET","/rating/id/93578",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/94294",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/94471",1,1,120,115,115,115,0,0.05
"GET","/rating/id/94618",1,1,140,143,143,143,0,0.05
"GET","/rating/id/94868",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/94881",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/95055",1,1,250,253,253,253,0,0.05
"GET","/rating/id/95093",1,1,16,16,16,16,0,0.05
"GET","/rating/id/95146",1,1,1600,1625,1625,1625,0,0.05
"GET","/rating/id/95190",1,1,1700,1695,1695,1695,0,0.05
"GET","/rating/id/95316",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/95335",1,1,3000,2993,2993,2993,0,0.05
"GET","/rating/id/95490",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/95507",1,1,7500,7539,7539,7539,0,0.05
"GET","/rating/id/95791",1,1,1700,1669,1669,1669,0,0.05
"GET","/rating/id/96705",1,1,750,748,748,748,0,0.05
"GET","/rating/id/97217",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/9729",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/97543",1,1,6000,5951,5951,5951,0,0.05
"GET","/rating/id/97621",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/97746",1,1,330,327,327,327,0,0.05
"GET","/rating/id/98120",1,1,1700,1722,1722,1722,0,0.05
"GET","/rating/id/98300",1,1,1700,1677,1677,1677,0,0.05
"GET","/rating/id/99021",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/99032",1,1,67,67,67,67,0,0.05
"GET","/rating/id/99174",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/99216",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/99322",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/99428",1,1,8700,8694,8694,8694,0,0.05
"GET","/rating/id/99504",1,1,87,87,87,87,0,0.05
"GET","/rating/id/99561",1,1,35,35,35,35,0,0.05
"GET","/rating/id/99569",1,1,2000,1962,1962,1962,0,0.05
"GET","/rating/id/99621",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/99729",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/99775",1,1,540,538,538,538,0,0.05
"GET","/rating/id/99819",1,1,420,424,424,424,0,0.05
"GET","/topic/all",281,281,1000,1636,10,18818,0,13.68
"None","Total",8459,2669,1100,1492,4,18818,90,411.95
