"GET /rating/id/84771",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/8494",1,760,760,760,760,760,760,760,760,760
"GET /rating/id/84993",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/85191",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/85728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/85794",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/8590",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/86819",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/86969",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/87056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/87470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/87527",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/87720",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/88478",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/8871",1,890,890,890,890,890,890,890,890,890
"GET /rating/id/88783",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/89707",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/89751",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/89984",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/90643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/90888",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/90934",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/91338",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/91509",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/92",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/92805",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/92994",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/93327",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/93527",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/93654",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/94171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/94407",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/94646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/94690",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/94818",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/94880",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/95441",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/96622",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/97361",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/97415",1,880,880,880,880,880,880,880,880,880
"GET /rating/id/97483",1,850,850,850,850,850,850,850,850,850
"GET /rating/id/97731",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/97801",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/98208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/98402",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/98481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/9900",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/99004",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/99858",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /topic/all",210,1000,1400,1800,1900,2900,4700,5800,10000,18000
"Total",8552,1100,1300,1500,1800,2600,3600,5100,5700,19000
