"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/28028",1,1,9900,9875,9875,9875,0,0.05
"GET","/rating/id/28133",1,1,8000,8004,8004,8004,0,0.05
"GET","/rating/id/28137",1,0,4600,4617,4617,4617,187,0.05
"GET","/rating/id/28368",1,1,11000,10911,10911,10911,0,0.05
"GET","/rating/id/28466",1,1,11000,10581,10581,10581,0,0.05
"GET","/rating/id/28696",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/28746",1,1,2000,1958,1958,1958,0,0.05
"GET","/rating/id/29244",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/2938",1,1,170,168,168,168,0,0.05
"GET","/rating/id/29819",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/29898",1,1,270,271,271,271,0,0.05
"GET","/rating/id/30002",1,1,200,199,199,199,0,0.05
"GET","/rating/id/30067",1,0,4100,4141,4141,4141,187,0.05
"GET","/rating/id/30602",1,1,33,33,33,33,0,0.05
"GET","/rating/id/307",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/30944",1,1,190,192,192,192,0,0.05
"GET","/rating/id/31143",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/31358",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/31669",1,1,25,25,25,25,0,0.05
"GET","/rating/id/32820",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/32828",1,0,5500,5474,5474,5474,187,0.05
"GET","/rating/id/32850",1,1,230,230,230,230,0,0.05
"GET","/rating/id/3287",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/32921",1,0,6800,6826,6826,6826,187,0.05
"GET","/rating/id/33389",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/3401",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/3418",1,0,2700,2667,2667,2667,186,0.05
"GET","/rating/id/34254",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/34445",1,0,6100,6108,6108,6108,187,0.05
"GET","/rating/id/34486",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/35653",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/35754",1,1,260,261,261,261,0,0.05
"GET","/rating/id/35915",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/3610",1,0,6500,6473,6473,6473,186,0.05
"GET","/rating/id/3617",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/36170",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/36348",1,1,9,9,9,9,0,0.05
"GET","/rating/id/36548",1,1,1900,1850,1850,1850,0,0.05
"GET","/rating/id/36583",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/36608",1,1,23,23,23,23,0,0.05
"GET","/rating/id/37207",1,1,190,194,194,194,0,0.05
"GET","/rating/id/37327",1,1,57,57,57,57,0,0.05
"GET","/rating/id/37441",1,1,12000,11865,11865,11865,0,0.05
"GET","/rating/id/37517",1,1,36,36,36,36,0,0.05
"GET","/rating/id/37649",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/37724",1,1,31,31,31,31,0,0.05
"GET","/rating/id/3833",1,1,1900,1897,1897,1897,0,0.05
"GET","/rating/id/38521",1,1,480,481,481,481,0,0.05
"GET","/rating/id/38692",1,0,6900,6864,6864,6864,187,0.05
"GET","/rating/id/38739",1,1,2200,2227,2227,2227,0,0.05
"GET","/rating/id/38790",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/39084",1,1,72,72,72,72,0,0.05
"GET","/rating/id/39392",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/39502",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/40045",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/40108",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/40411",1,1,12,12,12,12,0,0.05
"GET","/rating/id/4043",1,0,6900,6874,6874,6874,186,0.05
"GET","/rating/id/40717",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/41058",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/41479",1,1,300,296,296,296,0,0.05
"GET","/rating/id/41869",1,0,6600,6635,6635,6635,187,0.05
"GET","/rating/id/42188",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/42250",1,1,38,38,38,38,0,0.05
"GET","/rating/id/42682",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/43067",1,1,170,167,167,167,0,0.05
"GET","/rating/id/43249",1,1,120,115,115,115,0,0.05
"GET","/rating/id/43635",1,1,6100,6054,6054,6054,0,0.05
"GET","/rating/id/44500",1,1,8300,8254,8254,8254,0,0.05
"GET","/rating/id/44946",1,1,760,755,755,755,0,0.05
"GET","/rating/id/4515",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/45157",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/45295",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/45397",1,1,2500,2457,2457,2457,0,0.05
"GET","/rating/id/4563",1,1,15,15,15,15,0,0.05
"GET","/rating/id/4592",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/46046",1,0,7300,7320,7320,7320,187,0.05
"GET","/rating/id/46676",1,1,120,120,120,120,0,0.05
"GET","/rating/id/46934",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/46979",1,1,230,230,230,230,0,0.05
"GET","/rating/id/47070",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/4715",1,1,12000,11697,11697,11697,0,0.05
"GET","/rating/id/47311",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/48030",1,1,1900,1914,1914,1914,0,0.05
"GET","/rating/id/48164",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/48357",1,1,620,623,623,623,0,0.05
"GET","/rating/id/48460",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/48564",1,1,1600,1621,1621,1621,0,0.05
"GET","/rating/id/48719",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/4877",1,1,530,529,529,529,0,0.05
"GET","/rating/id/49134",2,2,23,27,23,31,0,0.09
"GET","/rating/id/49204",1,1,430,431,431,431,0,0.05
"GET","/rating/id/49262",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/49330",1,1,16,16,16,16,0,0.05
"GET","/rating/id/49335",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/49338",1,1,320,323,323,323,0,0.05
"GET","/rating/id/49562",1,1,9100,9093,9093,9093,0,0.05
"GET","/rating/id/49621",1,1,16,16,16,16,0,0.05
"GET","/rating/id/49682",1,1,32,32,32,32,0,0.05
"GET","/rating/id/49865",1,1,1800,1787,1787,1787,0,0.05
"GET","/rating/id/50576",1,1,770,769,769,769,0,0.05
"GET","/rating/id/5062",1,1,140,135,135,135,0,0.05
"GET","/rating/id/50756",1,1,230,230,230,230,0,0.05
"GET","/rating/id/51047",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/51317",1,1,9300,9318,9318,9318,0,0.05
"GET","/rating/id/51364",1,1,110,106,106,106,0,0.05
"GET","/rating/id/51737",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/51823",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/51865",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/52009",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/52475",1,1,11000,10802,10802,10802,0,0.05
"GET","/rating/id/52521",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/52700",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/52746",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/5313",1,1,10000,10398,10398,10398,0,0.05
"GET","/rating/id/53148",1,1,12000,11814,11814,11814,0,0.05
"GET","/rating/id/53149",1,1,31,31,31,31,0,0.05
"GET","/rating/id/5315",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/535",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/53886",1,1,11000,10830,10830,10830,0,0.05
"GET","/rating/id/5394",1,1,11000,11438,11438,11438,0,0.05
"GET","/rating/id/54695",1,0,7000,7031,7031,7031,188,0.05
"GET","/rating/id/54941",1,1,130,131,131,131,0,0.05
"GET","/rating/id/55070",1,0,4700,4748,4748,4748,188,0.05
"GET","/rating/id/55205",1,0,5700,5684,5684,5684,197,0.05
"GET","/rating/id/55236",1,0,8000,8006,8006,8006,188,0.05
"GET","/rating/id/55547",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/55689",1,1,480,477,477,477,0,0.05
"GET","/rating/id/55748",1,1,240,237,237,237,0,0.05
"GET","/rating/id/56109",1,0,5900,5936,5936,5936,188,0.05
"GET","/rating/id/56174",1,0,5200,5175,5175,5175,188,0.05
"GET","/rating/id/56398",1,1,3500,3519,3519,3519,0,0.05
"GET","/rating/id/56751",1,1,1800,1806,1806,1806,0,0.05
"GET","/rating/id/57040",1,1,210,210,210,210,0,0.05
"GET","/rating/id/5721",1,1,520,518,518,518,0,0.05
"GET","/rating/id/57546",1,1,1900,1865,1865,1865,0,0.05
"GET","/rating/id/57549",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/5758",1,0,6600,6639,6639,6639,186,0.05
"GET","/rating/id/58456",1,1,230,228,228,228,0,0.05
"GET","/rating/id/58684",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/58709",1,1,8300,8254,8254,8254,0,0.05
"GET","/rating/id/58772",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/59151",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/59152",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/59293",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/59296",1,1,49,49,49,49,0,0.05
"GET","/rating/id/59507",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/59556",1,0,4200,4206,4206,4206,188,0.05
"GET","/rating/id/59716",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/59759",1,0,4800,4834,4834,4834,188,0.05
"GET","/rating/id/59973",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/59991",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/6022",1,1,230,230,230,230,0,0.05
"GET","/rating/id/60283",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/60470",1,1,46,46,46,46,0,0.05
"GET","/rating/id/61139",1,1,230,231,231,231,0,0.05
"GET","/rating/id/61786",1,1,1800,1820,1820,1820,0,0.05
"GET","/rating/id/62064",1,1,400,395,395,395,0,0.05
"GET","/rating/id/62202",1,0,5200,5203,5203,5203,188,0.05
"GET","/rating/id/62357",1,1,35,35,35,35,0,0.05
"GET","/rating/id/63360",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/64007",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/64077",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/64254",1,0,6000,6032,6032,6032,188,0.05
"GET","/rating/id/64391",1,1,100,101,101,101,0,0.05
"GET","/rating/id/64504",1,1,280,283,283,283,0,0.05
"GET","/rating/id/65075",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/6516",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/65176",1,1,68,68,68,68,0,0.05
"GET","/rating/id/65228",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/65247",1,1,9900,9867,9867,9867,0,0.05
"GET","/rating/id/65692",1,1,16,16,16,16,0,0.05
"GET","/rating/id/65913",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/65970",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/66030",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/66615",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/66726",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/67285",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/67896",1,0,6000,6044,6044,6044,188,0.05
"GET","/rating/id/6799",1,1,79,79,79,79,0,0.05
"GET","/rating/id/68134",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/68593",1,1,120,117,117,117,0,0.05
"GET","/rating/id/68885",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/68914",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/69415",1,1,180,181,181,181,0,0.05
"GET","/rating/id/69458",1,1,29,29,29,29,0,0.05
"GET","/rating/id/69610",1,1,66,66,66,66,0,0.05
"GET","/rating/id/6965",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/69998",1,0,4600,4561,4561,4561,188,0.05
"GET","/rating/id/70001",1,1,9900,9856,9856,9856,0,0.05
"GET","/rating/id/70198",1,1,3500,3543,3543,3543,0,0.05
"GET","/rating/id/7074",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/70823",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/71168",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/71234",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/71451",1,0,6600,6592,6592,6592,188,0.05
"GET","/rating/id/71569",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/71644",1,1,70,70,70,70,0,0.05
"GET","/rating/id/71841",1,1,45,45,45,45,0,0.05
"GET","/rating/id/72014",1,1,11000,10978,10978,10978,0,0.05
"GET","/rating/id/72029",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/72302",1,0,7300,7295,7295,7295,188,0.05
"GET","/rating/id/72514",1,1,69,69,69,69,0,0.05
"GET","/rating/id/72530",1,1,17,17,17,17,0,0.05
"GET","/rating/id/72927",1,1,26,26,26,26,0,0.05
"GET","/rating/id/73443",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/73448",1,1,140,135,135,135,0,0.05
"GET","/rating/id/73583",1,0,4100,4051,4051,4051,188,0.05
"GET","/rating/id/7370",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/73815",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/73937",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/73997",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/74068",1,1,400,402,402,402,0,0.05
"GET","/rating/id/74327",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/74350",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/74823",1,1,8000,8008,8008,8008,0,0.05
"GET","/rating/id/74860",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/75408",1,0,6800,6815,6815,6815,188,0.05
"GET","/rating/id/75688",1,0,6700,6698,6698,6698,188,0.05
"GET","/rating/id/76231",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/76277",1,1,8200,8249,8249,8249,0,0.05
"GET","/rating/id/76341",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/76358",1,1,360,364,364,364,0,0.05
"GET","/rating/id/76592",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/76760",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/77100",1,1,7700,7714,7714,7714,0,0.05
"GET","/rating/id/77133",1,1,53,53,53,53,0,0.05
"GET","/rating/id/77185",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/77243",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/77584",1,1,170,167,167,167,0,0.05
"GET","/rating/id/77821",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/78309",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/78452",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/78519",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/78650",1,1,15,15,15,15,0,0.05
"GET","/rating/id/78651",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/79176",1,1,2200,2218,2218,2218,0,0.05
"GET","/rating/id/79207",1,0,6600,6554,6554,6554,188,0.05
"GET","/rating/id/79506",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/80091",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/80100",1,0,2100,2088,2088,2088,188,0.05
"GET","/rating/id/80143",1,1,8,8,8,8,0,0.05
"GET","/rating/id/8022",1,1,310,308,308,308,0,0.05
"GET","/rating/id/80232",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/80458",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/80498",1,1,300,295,295,295,0,0.05
"GET","/rating/id/80505",1,1,73,73,73,73,0,0.05
"GET","/rating/id/8053",1,1,110,105,105,105,0,0.05
"GET","/rating/id/8109",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/81251",1,1,3200,3232,3232,3232,0,0.05
"GET","/rating/id/81600",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/81783",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/82039",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/82118",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/82460",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/82575",1,1,44,44,44,44,0,0.05
"GET","/rating/id/82774",1,1,6900,6868,6868,6868,0,0.05
"GET","/rating/id/82824",1,1,60,60,60,60,0,0.05
"GET","/rating/id/82940",1,1,1700,1672,1672,1672,0,0.05
"GET","/rating/id/83136",1,0,7400,7356,7356,7356,188,0.05
"GET","/rating/id/8351",1,1,2100,2097,2097,2097,0,0.05
"GET","/rating/id/84294",1,1,1900,1868,1868,1868,0,0.05
"GET","/rating/id/84525",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/84874",1,1,300,297,297,297,0,0.05
"GET","/rating/id/85047",1,1,11000,11288,11288,11288,0,0.05
"GET","/rating/id/85095",1,1,11000,10867,10867,10867,0,0.05
"GET","/rating/id/85114",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/85145",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/85268",1,1,11000,11145,11145,11145,0,0.05
"GET","/rating/id/85393",1,1,11000,11245,11245,11245,0,0.05
"GET","/rating/id/85767",1,1,1800,1810,1810,1810,0,0.05
"GET","/rating/id/8580",1,1,580,578,578,578,0,0.05
"GET","/rating/id/85971",1,1,11000,11449,11449,11449,0,0.05
"GET","/rating/id/85996",1,1,200,196,196,196,0,0.05
"GET","/rating/id/86009",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/86454",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/86570",1,1,15,15,15,15,0,0.05
"GET","/rating/id/86712",1,1,27,27,27,27,0,0.05
"GET","/rating/id/86716",1,1,57,57,57,57,0,0.05
"GET","/rating/id/86877",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/87001",1,0,6000,6042,6042,6042,188,0.05
"GET","/rating/id/87057",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/87517",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/87695",1,1,10000,10299,10299,10299,0,0.05
"GET","/rating/id/87850",1,0,7000,7031,7031,7031,188,0.05
"GET","/rating/id/87905",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/88638",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/887",1,1,12000,11639,11639,11639,0,0.05
"GET","/rating/id/88908",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/8907",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/89350",1,0,4600,4614,4614,4614,188,0.05
"GET","/rating/id/89543",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/89823",1,0,5400,5350,5350,5350,188,0.05
"GET","/rating/id/90065",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/90417",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/90445",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/90508",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/90689",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/91231",1,0,6600,6636,6636,6636,188,0.05
"GET","/rating/id/9140",1,1,1900,1872,1872,1872,0,0.05
"GET","/rating/id/91585",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/91993",1,0,6600,6578,6578,6578,188,0.05
"GET","/rating/id/92096",1,1,100,102,102,102,0,0.05
"GET","/rating/id/92340",1,0,5000,5008,5008,5008,188,0.05
"GET","/rating/id/92448",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/92520",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/9258",1,1,420,416,416,416,0,0.05
"GET","/rating/id/92622",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/92968",1,1,3300,3265,3265,3265,0,0.05
"GET","/rating/id/93309",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/9338",1,1,45,45,45,45,0,0.05
"GET","/rating/id/93735",1,1,220,216,216,216,0,0.05
"GET","/rating/id/93904",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/94609",1,1,9000,9049,9049,9049,0,0.05
"GET","/rating/id/94740",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/95037",1,1,23,23,23,23,0,0.05
"GET","/rating/id/95212",1,1,35,35,35,35,0,0.05
"GET","/rating/id/95290",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/95336",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/95554",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/95626",1,1,1900,1885,1885,1885,0,0.05
"GET","/rating/id/9583",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/9610",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/96113",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/96154",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/96273",1,0,5900,5933,5933,5933,188,0.05
"GET","/rating/id/96779",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/97146",1,1,41,41,41,41,0,0.05
"GET","/rating/id/97244",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/9793",1,1,280,281,281,281,0,0.05
"GET","/rating/id/98089",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/98162",1,0,6300,6257,6257,6257,188,0.05
"GET","/rating/id/9821",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/98423",1,0,6900,6918,6918,6918,188,0.05
"GET","/rating/id/98919",1,1,12000,12205,12205,12205,0,0.05
"GET","/rating/id/98951",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/99410",1,1,12000,11752,11752,11752,0,0.05
"GET","/rating/id/99413",1,1,410,405,405,405,0,0.05
"GET","/rating/id/99633",1,1,320,320,320,320,0,0.05
"GET","/rating/id/99729",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/99780",1,1,46,46,46,46,0,0.05
"GET","/rating/id/99796",1,1,9900,9867,9867,9867,0,0.05
"GET","/rating/id/99914",1,1,360,364,364,364,0,0.05
"GET","/rating/id/99944",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/99972",1,1,1500,1459,1459,1459,0,0.05
"GET","/topic/all",286,178,1200,2780,5,13017,723,13.42
"GET","/topic/id/1",7,4,1100,1237,581,1949,60,0.33
"GET","/topic/id/10",2,2,760,1269,757,1781,0,0.09
"GET","/topic/id/11",2,1,900,2781,895,4667,0,0.09
"GET","/topic/id/12",1,0,420,420,420,420,0,0.05
"GET","/topic/id/13",5,3,1200,2193,270,6453,0,0.23
"GET","/topic/id/14",3,3,1300,1277,1107,1398,0,0.14
"GET","/topic/id/15",6,3,510,1036,263,2133,0,0.28
"GET","/topic/id/16",6,2,1900,2708,720,5784,0,0.28
"GET","/topic/id/17",2,0,2000,3815,2017,5612,0,0.09
"GET","/topic/id/18",5,1,2200,3109,399,5918,0,0.23
"GET","/topic/id/19",3,2,1400,1301,439,2055,31,0.14
"GET","/topic/id/2",2,1,1900,1939,1881,1998,0,0.09
"GET","/topic/id/20",7,4,1600,3081,281,10783,0,0.33
"GET","/topic/id/21",2,2,1100,1641,1075,2207,0,0.09
"GET","/topic/id/22",4,2,1000,1756,505,4077,0,0.19
"GET","/topic/id/23",4,2,1300,1352,997,1667,0,0.19
"GET","/topic/id/3",2,1,1200,1241,1198,1285,0,0.09
"GET","/topic/id/4",6,2,1200,1440,402,2157,0,0.28
"GET","/topic/id/5",5,2,1900,1641,624,2477,0,0.23
"GET","/topic/id/6",6,3,1500,2053,590,4857,0,0.28
"GET","/topic/id/7",4,3,1200,2956,1026,6111,0,0.19
"GET","/topic/id/8",7,3,2200,3337,1206,5780,0,0.33
"GET","/topic/id/9",4,3,630,965,495,1503,0,0.19
"None","Total",8613,2650,1100,1834,5,19388,111,404.06
