"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/60803",1,1,1800,1807,1807,1807,0,0.04
"GET","/rating/id/60816",1,1,710,709,709,709,0,0.04
"GET","/rating/id/60869",1,1,27,27,27,27,0,0.04
"GET","/rating/id/60987",1,1,8300,8286,8286,8286,0,0.04
"GET","/rating/id/61151",1,1,630,627,627,627,0,0.04
"GET","/rating/id/61501",1,1,8900,8940,8940,8940,0,0.04
"GET","/rating/id/61879",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/61991",1,1,25,25,25,25,0,0.04
"GET","/rating/id/6232",1,1,24,24,24,24,0,0.04
"GET","/rating/id/62759",1,1,950,947,947,947,0,0.04
"GET","/rating/id/62761",1,1,110,114,114,114,0,0.04
"GET","/rating/id/63645",1,1,1000,1034,1034,1034,0,0.04
"GET","/rating/id/63778",1,1,1500,1530,1530,1530,0,0.04
"GET","/rating/id/63824",1,1,5700,5670,5670,5670,0,0.04
"GET","/rating/id/63908",1,1,71,71,71,71,0,0.04
"GET","/rating/id/64048",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/64203",1,1,690,686,686,686,0,0.04
"GET","/rating/id/64232",1,1,1100,1122,1122,1122,0,0.04
"GET","/rating/id/64348",1,1,1300,1332,1332,1332,0,0.04
"GET","/rating/id/64351",1,1,1700,1709,1709,1709,0,0.04
"GET","/rating/id/64473",1,1,1000,1033,1033,1033,0,0.04
"GET","/rating/id/64685",1,1,1000,1013,1013,1013,0,0.04
"GET","/rating/id/64711",1,1,1100,1122,1122,1122,0,0.04
"GET","/rating/id/64773",1,1,1900,1866,1866,1866,0,0.04
"GET","/rating/id/64780",1,1,1800,1752,1752,1752,0,0.04
"GET","/rating/id/64791",1,1,67,67,67,67,0,0.04
"GET","/rating/id/64973",1,1,1100,1066,1066,1066,0,0.04
"GET","/rating/id/65250",1,1,5200,5194,5194,5194,0,0.04
"GET","/rating/id/65685",1,1,3700,3695,3695,3695,0,0.04
"GET","/rating/id/65767",1,1,1300,1270,1270,1270,0,0.04
"GET","/rating/id/65981",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/66147",1,1,1400,1356,1356,1356,0,0.04
"GET","/rating/id/66291",1,1,44,44,44,44,0,0.04
"GET","/rating/id/6632",1,1,2200,2222,2222,2222,0,0.04
"GET","/rating/id/66367",1,1,5200,5194,5194,5194,0,0.04
"GET","/rating/id/66998",1,1,9400,9406,9406,9406,0,0.04
"GET","/rating/id/67238",1,1,1700,1747,1747,1747,0,0.04
"GET","/rating/id/67537",1,1,1100,1086,1086,1086,0,0.04
"GET","/rating/id/67611",1,1,1300,1265,1265,1265,0,0.04
"GET","/rating/id/67628",1,1,640,636,636,636,0,0.04
"GET","/rating/id/67639",1,1,580,576,576,576,0,0.04
"GET","/rating/id/67832",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/67862",1,1,1100,1070,1070,1070,0,0.04
"GET","/rating/id/67892",1,1,1800,1768,1768,1768,0,0.04
"GET","/rating/id/67985",1,1,360,363,363,363,0,0.04
"GET","/rating/id/68432",1,1,7600,7628,7628,7628,0,0.04
"GET","/rating/id/68508",1,1,8900,8919,8919,8919,0,0.04
"GET","/rating/id/68554",1,1,28,28,28,28,0,0.04
"GET","/rating/id/68609",1,1,1600,1595,1595,1595,0,0.04
"GET","/rating/id/69228",1,1,720,723,723,723,0,0.04
"GET","/rating/id/69639",1,1,1100,1107,1107,1107,0,0.04
"GET","/rating/id/70270",1,1,1000,1049,1049,1049,0,0.04
"GET","/rating/id/7032",1,1,1100,1093,1093,1093,0,0.04
"GET","/rating/id/70477",1,1,1500,1458,1458,1458,0,0.04
"GET","/rating/id/71383",1,1,1000,1011,1011,1011,0,0.04
"GET","/rating/id/71486",1,1,8500,8465,8465,8465,0,0.04
"GET","/rating/id/72569",1,1,780,777,777,777,0,0.04
"GET","/rating/id/72616",1,1,550,546,546,546,0,0.04
"GET","/rating/id/73537",1,1,430,426,426,426,0,0.04
"GET","/rating/id/73843",1,1,1200,1192,1192,1192,0,0.04
"GET","/rating/id/73969",1,1,1700,1667,1667,1667,0,0.04
"GET","/rating/id/74327",1,1,1600,1600,1600,1600,0,0.04
"GET","/rating/id/74370",1,1,7700,7667,7667,7667,0,0.04
"GET","/rating/id/74410",1,1,150,147,147,147,0,0.04
"GET","/rating/id/74413",1,1,1100,1057,1057,1057,0,0.04
"GET","/rating/id/74603",1,1,24,24,24,24,0,0.04
"GET","/rating/id/74963",1,1,150,146,146,146,0,0.04
"GET","/rating/id/74976",1,1,33,33,33,33,0,0.04
"GET","/rating/id/75002",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/75130",1,1,1900,1910,1910,1910,0,0.04
"GET","/rating/id/75258",1,1,570,570,570,570,0,0.04
"GET","/rating/id/7558",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/75944",1,1,1400,1374,1374,1374,0,0.04
"GET","/rating/id/76010",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/7643",1,1,2200,2178,2178,2178,0,0.04
"GET","/rating/id/76720",1,1,1400,1367,1367,1367,0,0.04
"GET","/rating/id/77085",1,1,150,150,150,150,0,0.04
"GET","/rating/id/77189",1,1,640,640,640,640,0,0.04
"GET","/rating/id/77231",1,1,46,46,46,46,0,0.04
"GET","/rating/id/7726",1,1,1200,1171,1171,1171,0,0.04
"GET","/rating/id/77328",1,1,1700,1723,1723,1723,0,0.04
"GET","/rating/id/77352",1,1,36,36,36,36,0,0.04
"GET","/rating/id/77502",1,1,2200,2194,2194,2194,0,0.04
"GET","/rating/id/77714",1,1,1100,1103,1103,1103,0,0.04
"GET","/rating/id/78228",1,1,3900,3918,3918,3918,0,0.04
"GET","/rating/id/7832",1,1,1100,1120,1120,1120,0,0.04
"GET","/rating/id/78471",1,1,1100,1086,1086,1086,0,0.04
"GET","/rating/id/78491",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/78682",1,1,1000,1013,1013,1013,0,0.04
"GET","/rating/id/78691",1,1,360,357,357,357,0,0.04
"GET","/rating/id/79275",1,1,42,42,42,42,0,0.04
"GET","/rating/id/79767",1,1,3100,3137,3137,3137,0,0.04
"GET","/rating/id/7977",1,1,1300,1301,1301,1301,0,0.04
"GET","/rating/id/80023",1,1,5900,5939,5939,5939,0,0.04
"GET","/rating/id/80447",1,1,7600,7617,7617,7617,0,0.04
"GET","/rating/id/80676",1,1,1900,1878,1878,1878,0,0.04
"GET","/rating/id/80723",1,1,1800,1786,1786,1786,0,0.04
"GET","/rating/id/8088",1,1,1000,1046,1046,1046,0,0.04
"GET","/rating/id/80939",1,1,1400,1436,1436,1436,0,0.04
"GET","/rating/id/81341",1,1,570,567,567,567,0,0.04
"GET","/rating/id/81361",1,1,1600,1586,1586,1586,0,0.04
"GET","/rating/id/81559",1,1,2000,2011,2011,2011,0,0.04
"GET","/rating/id/81683",1,1,670,665,665,665,0,0.04
"GET","/rating/id/81894",1,1,1600,1578,1578,1578,0,0.04
"GET","/rating/id/82785",1,1,1100,1089,1089,1089,0,0.04
"GET","/rating/id/82796",1,1,140,138,138,138,0,0.04
"GET","/rating/id/83173",1,1,9000,8960,8960,8960,0,0.04
"GET","/rating/id/83193",1,1,740,739,739,739,0,0.04
"GET","/rating/id/83251",1,1,30,30,30,30,0,0.04
"GET","/rating/id/8331",1,1,2100,2065,2065,2065,0,0.04
"GET","/rating/id/83531",1,1,1100,1076,1076,1076,0,0.04
"GET","/rating/id/83789",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/83799",1,1,1300,1349,1349,1349,0,0.04
"GET","/rating/id/83842",1,1,4200,4186,4186,4186,0,0.04
"GET","/rating/id/83855",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/84131",1,1,1700,1691,1691,1691,0,0.04
"GET","/rating/id/84275",1,1,1500,1500,1500,1500,0,0.04
"GET","/rating/id/84315",1,1,1300,1331,1331,1331,0,0.04
"GET","/rating/id/84467",1,1,1300,1310,1310,1310,0,0.04
"GET","/rating/id/84502",1,1,610,611,611,611,0,0.04
"GET","/rating/id/84616",1,1,1500,1505,1505,1505,0,0.04
"GET","/rating/id/84777",1,1,45,45,45,45,0,0.04
"GET","/rating/id/84797",1,1,1300,1311,1311,1311,0,0.04
"GET","/rating/id/8482",1,1,1100,1093,1093,1093,0,0.04
"GET","/rating/id/84865",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/8500",1,1,21000,20864,20864,20864,0,0.04
"GET","/rating/id/85079",1,1,1400,1391,1391,1391,0,0.04
"GET","/rating/id/85151",1,1,1200,1168,1168,1168,0,0.04
"GET","/rating/id/85277",1,1,220,216,216,216,0,0.04
"GET","/rating/id/8610",1,1,1200,1235,1235,1235,0,0.04
"GET","/rating/id/86138",1,1,1200,1207,1207,1207,0,0.04
"GET","/rating/id/86617",1,1,37,37,37,37,0,0.04
"GET","/rating/id/86659",1,1,1600,1609,1609,1609,0,0.04
"GET","/rating/id/86703",1,1,1300,1284,1284,1284,0,0.04
"GET","/rating/id/87266",1,1,1600,1638,1638,1638,0,0.04
"GET","/rating/id/8734",1,1,1800,1761,1761,1761,0,0.04
"GET","/rating/id/87566",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/87631",1,1,57,57,57,57,0,0.04
"GET","/rating/id/87864",1,1,1100,1105,1105,1105,0,0.04
"GET","/rating/id/88010",1,1,1200,1156,1156,1156,0,0.04
"GET","/rating/id/88148",1,1,1100,1051,1051,1051,0,0.04
"GET","/rating/id/88154",1,1,10000,10091,10091,10091,0,0.04
"GET","/rating/id/88348",1,1,1600,1582,1582,1582,0,0.04
"GET","/rating/id/88482",1,1,1100,1067,1067,1067,0,0.04
"GET","/rating/id/88583",1,1,26,26,26,26,0,0.04
"GET","/rating/id/88684",1,1,8800,8808,8808,8808,0,0.04
"GET","/rating/id/88920",1,1,10000,9991,9991,9991,0,0.04
"GET","/rating/id/89080",1,1,3300,3329,3329,3329,0,0.04
"GET","/rating/id/89168",1,1,2000,2017,2017,2017,0,0.04
"GET","/rating/id/89179",1,1,180,183,183,183,0,0.04
"GET","/rating/id/89239",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/8931",1,1,2600,2616,2616,2616,0,0.04
"GET","/rating/id/89691",1,1,1500,1467,1467,1467,0,0.04
"GET","/rating/id/89697",1,1,20,20,20,20,0,0.04
"GET","/rating/id/89756",1,1,8500,8543,8543,8543,0,0.04
"GET","/rating/id/89807",1,1,1300,1333,1333,1333,0,0.04
"GET","/rating/id/90265",1,1,85,85,85,85,0,0.04
"GET","/rating/id/9028",1,1,1800,1825,1825,1825,0,0.04
"GET","/rating/id/90454",1,1,6800,6805,6805,6805,0,0.04
"GET","/rating/id/907",1,1,130,131,131,131,0,0.04
"GET","/rating/id/90751",1,1,1100,1054,1054,1054,0,0.04
"GET","/rating/id/90776",1,1,2200,2246,2246,2246,0,0.04
"GET","/rating/id/90818",1,1,38,38,38,38,0,0.04
"GET","/rating/id/9115",1,1,200,199,199,199,0,0.04
"GET","/rating/id/91521",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/91703",1,1,24,24,24,24,0,0.04
"GET","/rating/id/91721",1,1,1100,1139,1139,1139,0,0.04
"GET","/rating/id/91748",1,1,2600,2622,2622,2622,0,0.04
"GET","/rating/id/91952",1,1,1200,1187,1187,1187,0,0.04
"GET","/rating/id/9200",1,1,9000,9034,9034,9034,0,0.04
"GET","/rating/id/92108",1,1,1600,1630,1630,1630,0,0.04
"GET","/rating/id/92398",1,1,1000,1001,1001,1001,0,0.04
"GET","/rating/id/92945",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/92948",1,1,1600,1555,1555,1555,0,0.04
"GET","/rating/id/932",1,1,34,34,34,34,0,0.04
"GET","/rating/id/93263",1,1,2100,2123,2123,2123,0,0.04
"GET","/rating/id/93341",1,1,760,760,760,760,0,0.04
"GET","/rating/id/93400",1,1,1700,1662,1662,1662,0,0.04
"GET","/rating/id/9359",1,1,1100,1131,1131,1131,0,0.04
"GET","/rating/id/93737",1,1,1600,1593,1593,1593,0,0.04
"GET","/rating/id/93798",1,1,50,50,50,50,0,0.04
"GET","/rating/id/94191",1,1,1600,1640,1640,1640,0,0.04
"GET","/rating/id/94208",1,1,8900,8942,8942,8942,0,0.04
"GET","/rating/id/9424",1,1,1800,1779,1779,1779,0,0.04
"GET","/rating/id/94733",1,1,1100,1062,1062,1062,0,0.04
"GET","/rating/id/94913",1,1,8200,8183,8183,8183,0,0.04
"GET","/rating/id/94968",1,1,450,454,454,454,0,0.04
"GET","/rating/id/95034",1,1,13,13,13,13,0,0.04
"GET","/rating/id/95051",1,1,1300,1259,1259,1259,0,0.04
"GET","/rating/id/95442",1,1,1800,1808,1808,1808,0,0.04
"GET","/rating/id/9579",1,1,1200,1166,1166,1166,0,0.04
"GET","/rating/id/9612",1,1,2600,2637,2637,2637,0,0.04
"GET","/rating/id/96464",1,1,1100,1146,1146,1146,0,0.04
"GET","/rating/id/97015",1,1,1800,1783,1783,1783,0,0.04
"GET","/rating/id/97417",1,1,1700,1713,1713,1713,0,0.04
"GET","/rating/id/97938",1,1,1700,1729,1729,1729,0,0.04
"GET","/rating/id/97949",1,1,1600,1603,1603,1603,0,0.04
"GET","/rating/id/98230",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/98379",1,1,2600,2607,2607,2607,0,0.04
"GET","/rating/id/98504",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/99056",1,1,9000,8969,8969,8969,0,0.04
"GET","/rating/id/99422",1,1,1400,1392,1392,1392,0,0.04
"GET","/rating/id/99515",1,1,2300,2252,2252,2252,0,0.04
"GET","/rating/id/99724",1,1,2400,2443,2443,2443,0,0.04
"GET","/rating/id/99848",1,1,6500,6471,6471,6471,0,0.04
"GET","/rating/id/99866",1,1,1100,1064,1064,1064,0,0.04
"GET","/topic/all",247,247,1300,2506,10,20945,0,10.57
"None","Total",9171,2453,1300,1694,4,23200,97,392.41
